Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.41952e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.34635e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.0453e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.0453e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.0453e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.0453e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.0453e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.11847e+07,19.1623,19.1623,19.1623,19.1623,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,717203,0,2.31244e+07,17.9369,17.9369,20.0928,17.9369,0.029737,0,867156,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,277244,0,2.20172e+07,17.3536,17.3536,20.0928,17.3536,0.00905731,0,372569,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.22362e+07,17.2577,17.2577,17.2577,17.2577,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.22362e+07,17.2577,17.2577,17.2577,17.2577,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,504287,4.28315e+07,19.8056,19.8056,20.1211,19.0686,0.0108199,0.0142076,205521,309421
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.12513e+06,4.47817e+07,25.0206,25.0206,25.0206,20.0928,0,0.115644,0,8.66729e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.91523e+07,25.7232,25.7232,25.7232,25.7232,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,575560,4.29126e+07,25.8563,25.8563,25.8563,20.0928,0,0.028058,0,2.43298e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,889964,4.32891e+07,26.0336,26.0336,26.0336,20.0928,0,0.0453459,0,4.05304e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.06988e+06,4.35052e+07,26.1086,26.1086,26.1086,20.0928,0,0.0554218,0,5.01621e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.22287e+06,4.36895e+07,26.1214,26.1214,26.1214,20.0928,0,0.0641199,0,5.81579e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.78591e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.69756e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.69756e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.55122e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.55122e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.41952e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.34635e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.0453e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.0453e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.0453e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.0453e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.0453e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.11847e+07,26.121,26.121,26.121,26.121,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.22846e+06,0,2.61209e+07,17.6391,17.6391,20.0928,17.6391,0.162343,0,4.6877e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,679670,0,2.24966e+07,16.7523,16.7523,20.0928,16.7523,0.0299988,0,1.50927e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,37555.7,4.22785e+07,16.8089,16.8089,17.5846,16.8089,0.00131542,0,61468.4,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.22362e+07,17.2273,17.2273,17.2273,17.2273,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,839795,4.32231e+07,20.7494,20.7494,21.4792,19.3631,0.00448848,0.0360717,147958,994985
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.68405e+06,4.42317e+07,25.2312,25.2312,25.2312,20.0928,0,0.0859754,0,6.68925e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.52858e+06,4.09671e+07,25.617,25.617,25.617,20.0928,0,0.0787839,0,6.54747e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.29365e+06,4.61768e+07,25.8144,25.8144,25.8144,20.0928,0,0.178673,0,1.53806e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.56262e+06,4.64925e+07,25.8839,25.8839,25.8839,20.0928,0,0.191612,0,1.66949e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.23538e+06,4.72976e+07,25.8697,25.8697,25.8697,20.0928,0,0.227472,0,1.97706e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.90331e+06,4.68923e+07,25.8955,25.8955,25.8955,20.0928,0,0.207292,0,1.80971e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.78591e+07,25.8992,25.8992,25.8992,25.8992,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,103286,0,1.70912e+07,25.5338,25.5338,25.5338,22.996,0,0.00340711,0,267534
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.69756e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.55122e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.55122e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.41952e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.34635e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.0453e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.0453e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.0453e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.0453e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.0453e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.11847e+07,24.7505,24.7505,24.7505,24.7505,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.91894e+06,0,2.57494e+07,17.6137,17.6137,20.0928,17.6137,0.145412,0,4.35156e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.11163e+06,0,2.30124e+07,16.7523,16.7523,20.0928,16.7523,0.0529689,0,2.66432e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,238813,4.25095e+07,17.7119,17.7119,18.8379,17.7119,0.00945652,0,265336,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,435202,4.2747e+07,20.5279,20.5279,20.5279,19.8202,0,0.0207324,0,441624
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.5929e+06,4.41368e+07,24.9346,24.9346,24.9346,20.0928,0,0.0846335,0,6.19326e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.72371e+06,4.54993e+07,25.7898,25.7898,25.7898,20.0928,0,0.14852,0,1.27303e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.28259e+06,4.18985e+07,25.7347,25.7347,25.7347,20.0928,0,0.127499,0,1.0823e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.86078e+06,4.68716e+07,25.8772,25.8772,25.8772,20.0928,0,0.213761,0,1.86025e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.3713e+06,4.74751e+07,25.9195,25.9195,25.9195,20.0928,0,0.239114,0,2.09627e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.0898e+06,4.83334e+07,25.928,25.928,25.928,20.0928,0,0.276853,0,2.43053e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.53819e+06,4.76603e+07,25.95,25.95,25.95,20.0928,0,0.243643,0,2.14703e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.44873e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.69756e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.69756e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.55122e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.55122e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.41952e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.34635e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.0453e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.0453e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.0453e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.0453e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.0453e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.11847e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,600207,0,2.29848e+07,22.0099,22.0099,22.0099,20.0928,0,0.0235847,0,937081
01/06/2009 08:00,1,6,2,8,0,8.3,96,254523,0,2.19901e+07,19.8614,19.8614,20.0928,19.8614,0.00789015,0,27485.6,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,287711,4.25732e+07,20.5138,20.5138,20.5138,19.8166,0,0.0136997,0,178947
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,196071,4.24648e+07,22.5841,22.5841,22.5841,21.179,0,0.00903219,0,381931
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,665780,4.302e+07,24.6909,24.6909,24.6909,20.0928,0,0.0328329,0,2.28492e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.85273e+06,4.44311e+07,25.9423,25.9423,25.9423,20.0928,0,0.0947426,0,8.34436e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.30411e+06,4.18965e+07,25.9445,25.9445,25.9445,20.0928,0,0.121423,0,1.06903e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.7851e+06,4.55501e+07,26.0116,26.0116,26.0116,20.0928,0,0.146339,0,1.30314e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.07555e+06,4.70925e+07,25.9821,25.9821,25.9821,20.0928,0,0.215174,0,1.90662e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.77611e+06,4.67271e+07,25.9775,25.9775,25.9775,20.0928,0,0.197009,0,1.74423e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.29694e+06,4.61495e+07,25.9846,25.9846,25.9846,20.0928,0,0.170159,0,1.50835e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,192870,2.47072e+07,25.9903,25.9903,25.9903,20.0928,0,0.00753941,0,668967
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.69756e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.69756e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.55122e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.55122e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.41952e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.23498e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.00917e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.34635e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.0453e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.0453e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.0453e+07,25.9958,25.9958,25.9958,25.9958,0,0,0,0
