Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,4.36946e+06
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,716116
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,2.22395e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,1.3086e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,3.01899e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,5.25861e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,6.25909e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,7.05944e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,7.76097e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,8.25889e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,7.66886e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,6.88082e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,5.59861e+07
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,4.14299e+07
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,2.8205e+07
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,3.198e+06
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,5.63647e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,4.17085e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.40308e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,5.1197e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,5.77352e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,6.9049e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,7.32585e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,9.44486e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,7.9923e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,8.25015e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,7.7018e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,6.65272e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,5.78188e+07
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,4.49273e+07
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,4.78772e+07
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,321711
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,2.05835e+06
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,3.98949e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,303240
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,2.98183e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.10717e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,2.2746e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,4.49099e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,5.50744e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,6.20861e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,6.52325e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,6.27683e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,5.40901e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,3.85189e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,1.445e+07
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,3.9223e+06
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,927779
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,2.14572e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,143707
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,2.07228e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,1.40911e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,3.24818e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,5.76757e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,7.26233e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,7.90722e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,8.48542e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,8.53537e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,7.41776e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,5.21653e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,2.90241e+07
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,1.1706e+07
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,1.78299e+07
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,2.17851e+06
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,2.15943e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,3.65281e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.5019e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,3.3079e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,5.645e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,6.76558e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,7.65757e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,8.17161e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,7.46559e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,6.93738e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,5.56845e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,4.24971e+07
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,2.36075e+07
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,1.77314e+07
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,2.68766e+06
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,3.3157e+06
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,229090
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,1.09163e+06
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,5.80047e+06
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,1.02696e+07
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,2.73767e+07
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,3.03357e+07
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.16027e+07
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.3535e+07
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.43723e+07
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.20492e+07
02/25/2009 18:00,2,25,3,18,0,15,90,0,2.63954e+07
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,6.10436e+06
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,2.9608e+06
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,2.03625e+06
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,4.56549e+06
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,1.95909e+06
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,9.17866e+06
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,1.35894e+07
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,2.93559e+07
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,3.66569e+07
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,3.76944e+07
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,3.92754e+07
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,3.64448e+07
02/26/2009 18:00,2,26,4,18,0,20,76,0,1.9278e+07
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,3.40403e+06
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,4.4101e+06
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,1.07957e+06
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,5.56794e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,2.68829e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,5.1007e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,6.43081e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,6.95951e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,7.15729e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,7.37093e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,7.79229e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,7.23352e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,5.71633e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,4.29938e+07
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,2.66103e+07
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,2.22617e+07
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,3.1283e+06
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,5.38459e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,3.88138e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.30984e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,4.99656e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,6.02247e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,7.17576e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,7.23168e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,8.10208e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,7.65629e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,8.21811e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,8.72417e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,7.10411e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,5.75943e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,4.31329e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,3.83065e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,328468
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,3.53615e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,4.84234e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,1.68616e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,5.47165e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,3.52148e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,5.17556e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,7.59737e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,6.90155e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,7.98963e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,7.93074e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,7.63878e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,6.68809e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.32431e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,3.81487e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,2.54631e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,2.32008e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,3.1126e+06
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.02405e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.25419e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,6.06956e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,3.10488e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,4.01591e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,5.01238e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.36521e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,5.88261e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.75245e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,6.02383e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,5.27022e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,4.60042e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,3.4828e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,1.74181e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,1.47054e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,4.28047e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,2.26195e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,4.81958e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,5.8597e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,9.97762e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.1425e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.90392e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,2.15802e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,2.49334e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,2.3129e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,1.99626e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,6.11878e+06
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,2.06574e+06
03/03/2009 21:00,3,3,2,21,0,10,71,0,58017.5
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,196504
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.39297e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,1.29991e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,4.19393e+06
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,9.09049e+06
03/04/2009 13:00,3,4,3,13,0,15,50,0,7.88459e+06
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,1.35224e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,2.32432e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.73468e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.48809e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,1.19274e+07
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,944863
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,797861
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,964844
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,704384
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.37147e+06
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,2.64945e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,639978
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,6.267e+06
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.04534e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,2.31374e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,3.58125e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,4.09947e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,4.36283e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,4.1173e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,2.06027e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,1.90637e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,147421
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.0326e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.34518e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.07083e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.2927e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.36199e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,6.01424e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,6.30832e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.96188e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.33756e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,6.84123e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.62066e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,2.56779e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,1.4507e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,8.13654e+06
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,2.90011e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,2.16103e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,6.71743e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.10936e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,3.56826e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,4.92408e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,5.05534e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,5.27354e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,5.34883e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,5.02424e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,4.42024e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,3.40774e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,2.28613e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,2.144e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,5.60674e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,5.16185e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.16318e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,5.51218e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,6.48832e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,8.80223e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,6.26561e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.6044e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,7.55826e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,6.99617e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,6.47149e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,5.36272e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,3.84328e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,2.40253e+07
