Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.2043e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.84873e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.65119e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.13577e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.13577e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.13577e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.13577e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.13577e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.33331e+07,26.2805,26.2805,26.2805,26.2805,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,68542,0,2.45169e+07,26.2578,26.2578,26.2578,23.7224,0,0.000716993,0,27351.1
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.85816e+07,26.2353,26.2353,26.2353,26.2353,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,567732,5.81661e+07,26.2636,26.2636,26.2636,24.3506,0,0.0557281,0,2.13694e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,863885,5.8528e+07,26.323,26.323,26.323,23.7224,0,0.0861738,0,3.37598e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.95674e+06,6.10964e+07,26.3349,26.3349,26.3349,23.7224,0,0.305285,0,1.19981e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,4.65995e+06,6.32361e+07,26.327,26.327,26.327,23.7224,0,0.506531,0,1.98497e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.84197e+06,5.45784e+07,26.3401,26.3401,26.3401,23.7224,0,0.185405,0,7.30214e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,3.02817e+06,6.11669e+07,26.3464,26.3464,26.3464,23.7224,0,0.305203,0,1.20494e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,3.37777e+06,6.15845e+07,26.3534,26.3534,26.3534,23.7224,0,0.336466,0,1.3319e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,3.8046e+06,6.21131e+07,26.3612,26.3612,26.3612,23.7224,0,0.383253,0,1.52161e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,3.64065e+06,6.19116e+07,26.3662,26.3662,26.3662,23.7224,0,0.366117,0,1.45632e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,833040,4.04713e+07,26.3633,26.3633,26.3633,23.7224,0,0.0826108,0,3.28239e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.59938e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.59938e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.2043e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.2043e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.84873e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.65119e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.13577e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.13577e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.13577e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.13577e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.13577e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.33331e+07,26.3604,26.3604,26.3604,26.3604,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.99187e+06,0,2.68718e+07,23.2742,23.2742,23.941,23.0556,0.100418,0.0982744,1.59876e+06,969970
01/04/2009 08:00,1,4,0,8,0,3.9,76,276994,0,2.88969e+07,22.3331,22.3331,23.7224,22.3331,0.0175258,0,366356,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,985697,5.8682e+07,24.0628,24.0628,24.1864,23.363,0.0242701,0.0768516,270971,1.19879e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.56447e+06,5.93804e+07,26.0332,26.0332,26.0332,23.7224,0,0.15638,0,5.48745e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.52697e+06,6.18053e+07,26.2643,26.2643,26.2643,23.7224,0,0.369362,0,1.41215e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.86394e+06,6.22452e+07,26.2617,26.2617,26.2617,23.7224,0,0.417017,0,1.5932e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.68082e+06,5.68757e+07,26.2527,26.2527,26.2527,23.7224,0,0.396685,0,1.51018e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,5.21713e+06,6.39292e+07,26.2535,26.2535,26.2535,23.7224,0,0.569399,0,2.1684e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,5.92678e+06,6.47981e+07,26.2583,26.2583,26.2583,23.7224,0,0.642028,0,2.44964e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,6.58618e+06,6.56006e+07,26.2672,26.2672,26.2672,23.7224,0,0.707327,0,2.70816e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,6.24553e+06,6.5165e+07,26.2808,26.2808,26.2808,23.7224,0,0.663546,0,2.55418e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.01171e+06,4.06928e+07,26.3192,26.3192,26.3192,23.7224,0,0.102416,0,4.00145e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.59938e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.59938e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.2043e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.2043e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.84873e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.65119e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.13577e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.13577e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.13577e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.13577e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.13577e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.33331e+07,26.3405,26.3405,26.3405,26.3405,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.72566e+06,0,2.65395e+07,23.4482,23.4482,24.0042,23.1664,0.0871405,0.0812017,1.16971e+06,1.03297e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,378337,0,2.90228e+07,22.4057,22.4057,23.7224,22.4057,0.0288369,0,571241,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.89378e+06,5.97829e+07,24.5551,24.5551,24.6998,23.3818,0.0123646,0.177248,188510,3.97713e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,3.2894e+06,6.15037e+07,26.2715,26.2715,26.2715,23.7224,0,0.339347,0,1.3056e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.474e+06,6.2987e+07,26.3188,26.3188,26.3188,23.7224,0,0.477111,0,1.86379e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.97493e+06,6.36311e+07,26.3188,26.3188,26.3188,23.7224,0,0.543476,0,2.12302e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.45952e+06,5.78613e+07,26.3096,26.3096,26.3096,23.7224,0,0.491917,0,1.91486e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,5.9603e+06,6.48647e+07,26.3106,26.3106,26.3106,23.7224,0,0.657749,0,2.56136e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,7.2048e+06,6.63994e+07,26.3224,26.3224,26.3224,23.7224,0,0.790002,0,3.09036e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,8.03828e+06,6.74167e+07,26.3295,26.3295,26.3295,23.7224,0,0.873926,0,3.42797e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,7.50911e+06,6.67411e+07,26.3332,26.3332,26.3332,23.7224,0,0.806716,0,3.1688e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.70422e+06,3.81457e+07,26.329,26.329,26.329,23.7224,0,0.163276,0,6.40323e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.59938e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.59938e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.2043e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.2043e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.84873e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.65119e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.13577e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.13577e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.13577e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.13577e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.13577e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.33331e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.44468e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.85816e+07,26.3265,26.3265,26.3265,26.3265,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.42469e+06,5.92141e+07,26.3479,26.3479,26.3479,23.7224,0,0.144104,0,5.6995e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.91087e+06,5.98188e+07,26.3665,26.3665,26.3665,23.7224,0,0.198915,0,7.91118e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.96018e+06,6.10811e+07,26.3497,26.3497,26.3497,23.7224,0,0.296943,0,1.1738e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,4.79163e+06,6.33401e+07,26.3466,26.3466,26.3466,23.7224,0,0.493503,0,1.9485e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,5.06848e+06,5.85488e+07,26.339,26.339,26.339,23.7224,0,0.52769,0,2.07746e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,6.55787e+06,6.55349e+07,26.3514,26.3514,26.3514,23.7224,0,0.690362,0,2.73073e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,8.19409e+06,6.75822e+07,26.3516,26.3516,26.3516,23.7224,0,0.879022,0,3.47726e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,7.78364e+06,6.70645e+07,26.3507,26.3507,26.3507,23.7224,0,0.829789,0,3.28131e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,7.29267e+06,6.645e+07,26.3512,26.3512,26.3512,23.7224,0,0.77319,0,3.05816e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,2.02564e+06,3.85305e+07,26.338,26.338,26.338,23.7224,0,0.19245,0,7.57362e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.59938e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.59938e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.2043e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.2043e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.84873e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.53982e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.31401e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.65119e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.13577e+07,26.3328,26.3328,26.3328,26.3328,0,0,0,0
