Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.20817e+07,6.69644e+06,16.1953,16.1953,16.1953,16.1953,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,741537,0,2.28237e+07,6.69644e+06,16.1953,16.1953,18.7817,16.1953,0.000258511,0,20142,0
01/01/2009 03:00,1,1,4,3,0,-4,77,1.4865e+06,0,2.35695e+07,6.69644e+06,16.1951,16.1951,21.3681,16.1951,0.000747247,0,58224.4,0
01/01/2009 04:00,1,1,4,4,0,-2,78,1.48201e+06,0,2.35647e+07,6.69644e+06,16.1948,16.1948,21.3681,16.1948,0.000563258,0,43890.5,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.53394e+06,0,2.36204e+07,6.69644e+06,16.1942,16.1942,21.3681,16.1942,0.00260427,0,202957,0
01/01/2009 06:00,1,1,4,6,0,-1,92,1.47789e+06,0,2.35603e+07,6.69644e+06,16.1936,16.1936,21.3681,16.1936,0.00039758,0,30988.1,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.53132e+06,0,2.96983e+07,6.69644e+06,16.193,16.193,21.3681,16.193,0.00249769,0,194696,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.10752e+07,0,1.03791e+08,6.69644e+06,16.1085,16.1085,21.3681,16.1085,2.85431,0,2.26933e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.95953e+07,0,5.58491e+07,6.69644e+06,16.2118,16.2118,21.3681,16.2118,1.45736,0,1.13188e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.37983e+07,0,7.20406e+07,6.69644e+06,16.2472,16.2472,21.3681,16.2472,1.62552,0,1.2538e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.55691e+07,0,7.25687e+07,6.69644e+06,16.3046,16.3046,21.3681,16.3046,0.487301,0,3.71648e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.26173e+07,0,6.9143e+07,6.69644e+06,16.3679,16.3679,21.3681,16.3679,0.3698,0,2.78508e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.9691e+07,0,1.10556e+08,6.69644e+06,16.5454,16.5454,21.3681,16.5454,1.05676,0,7.6759e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.14165e+07,0,1.12407e+08,6.69644e+06,16.59,16.59,21.3681,16.59,1.12218,0,8.07577e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.3774e+07,0,1.24793e+08,6.69644e+06,16.5847,16.5847,21.3681,16.5847,1.21243,0,8.73481e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.37934e+07,0,1.24823e+08,6.69644e+06,16.5837,16.5837,21.3681,16.5837,1.21329,0,8.74288e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.4888e+07,0,1.25954e+08,6.69644e+06,16.5859,16.5859,21.3681,16.5859,1.25692,0,9.05314e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,4.02739e+07,0,1.23272e+08,6.69644e+06,16.5626,16.5626,21.3681,16.5626,1.45658,0,1.05433e+08,0
01/01/2009 19:00,1,1,4,19,0,-2,71,2.28358e+07,0,7.83179e+07,6.69644e+06,16.3653,16.3653,21.3681,16.3653,0.767458,0,5.79259e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.77636e+06,0,3.31771e+07,6.69644e+06,16.23,16.23,21.3681,16.23,0.130379,0,1.00925e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.81624e+07,6.69644e+06,16.1958,16.1958,16.1958,16.1958,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.81624e+07,6.69644e+06,16.1958,16.1958,16.1958,16.1958,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.81624e+07,6.69644e+06,16.1958,16.1958,16.1958,16.1958,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,759919,0,2.89242e+07,6.69644e+06,16.1957,16.1957,18.782,16.1957,0.00103336,0,80509.9,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.4243e+07,6.69644e+06,16.1954,16.1954,16.1954,16.1954,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.48438e+06,0,2.57284e+07,6.69644e+06,16.1953,16.1953,21.3681,16.1953,0.000541475,0,42189.3,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.51885e+06,0,2.57656e+07,6.69644e+06,16.1948,16.1948,21.3681,16.1948,0.0020421,0,159127,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.86203e+06,0,2.61569e+07,6.69644e+06,16.1888,16.1888,21.3681,16.1888,0.0138217,0,1.07889e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.45561e+06,0,2.68587e+07,6.69644e+06,16.1439,16.1439,21.3681,16.1439,0.0364675,0,2.86958e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.19513e+08,0,1.60212e+08,6.69644e+06,15.823,15.823,21.3681,15.823,4.00938,0,3.35277e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,6.43444e+07,0,1.05723e+08,6.69644e+06,15.8867,15.8867,21.3681,15.8867,2.67354,0,2.2075e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,6.29624e+07,0,1.09328e+08,6.69644e+06,15.8905,15.8905,21.3681,15.8905,2.6029,0,2.1477e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,4.45167e+07,0,1.1116e+08,6.69644e+06,16.0153,16.0153,21.3681,16.0153,1.70086,0,1.37139e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.02344e+07,0,1.40562e+08,6.69644e+06,16.2101,16.2101,21.3681,16.2101,0.664902,0,5.16574e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.46307e+07,0,1.21356e+08,6.69644e+06,16.3554,16.3554,21.3681,16.3554,0.480131,0,3.62505e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.1913e+06,0,1.13852e+08,6.69644e+06,16.4589,16.4589,21.3681,16.4589,0.235377,0,1.74041e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.00574e+07,0,1.47951e+08,6.69644e+06,16.5871,16.5871,21.3681,16.5871,1.47208,0,1.06003e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.99204e+07,0,1.60691e+08,6.69644e+06,16.6037,16.6037,21.3681,16.6037,1.47592,0,1.0591e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.09697e+07,1.2459e+06,1.61481e+08,6.69644e+06,16.8562,16.8562,21.3681,16.8562,1.56338,0,1.062e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.27622e+07,0,1.67338e+08,6.69644e+06,16.656,16.656,21.3681,16.656,1.59379,0,1.1311e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.43614e+07,0,1.67258e+08,6.69644e+06,16.6028,16.6028,21.3681,16.6028,1.65904,0,1.19071e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.63228e+07,0,1.88352e+08,6.69644e+06,16.5926,16.5926,21.3681,16.5926,1.72019,0,1.23726e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.20026e+07,0,1.14985e+08,6.69644e+06,16.5268,16.5268,21.3681,16.5268,0.379663,0,2.76849e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.59904e+07,0,1.10956e+08,6.69644e+06,16.4302,16.4302,21.3681,16.4302,0.537895,0,4.00059e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,8.58972e+06,0,1.03033e+08,6.69644e+06,16.3154,16.3154,21.3681,16.3154,0.262075,0,1.99472e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,4.41168e+07,6.69644e+06,16.2556,16.2556,16.2556,16.2556,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.03237e+07,6.69644e+06,16.2556,16.2556,16.2556,16.2556,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.03237e+07,6.69644e+06,16.2556,16.2556,16.2556,16.2556,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.4243e+07,6.69644e+06,16.2556,16.2556,16.2556,16.2556,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.52959e+06,0,2.57769e+07,6.69644e+06,16.2551,16.2551,21.3681,16.2551,0.00235275,0,181202,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.30832e+06,0,2.66835e+07,6.69644e+06,16.2236,16.2236,21.3681,16.2236,0.0303321,0,2.35058e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,3.41965e+06,0,2.80098e+07,6.69644e+06,16.1275,16.1275,21.3681,16.1275,0.074832,0,5.91177e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.64275e+06,0,2.82667e+07,6.69644e+06,16.0066,16.0066,21.3681,16.0066,0.081066,0,6.54693e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.18902e+08,0,1.59714e+08,6.69644e+06,15.847,15.847,21.3681,15.847,4.036,0,3.36454e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,6.18261e+07,0,1.02744e+08,6.69644e+06,15.9005,15.9005,21.3681,15.9005,2.55483,0,2.10416e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.52973e+07,0,1.12258e+08,6.69644e+06,15.8172,15.8172,21.3681,15.8172,2.74762,0,2.29747e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.78252e+07,0,1.0317e+08,6.69644e+06,15.9762,15.9762,21.3681,15.9762,1.43033,0,1.16171e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.2817e+07,0,1.30179e+08,6.69644e+06,16.2396,16.2396,21.3681,16.2396,0.417779,0,3.22722e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.10967e+07,0,1.17143e+08,6.69644e+06,16.4259,16.4259,21.3681,16.4259,0.348757,0,2.59608e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.25017e+06,0,1.15036e+08,6.69644e+06,16.4942,16.4942,21.3681,16.4942,0.276089,0,2.02675e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.23833e+07,2.14429e+06,1.52992e+08,6.69644e+06,17.0292,17.0292,21.3681,17.0292,1.65419,0,1.08069e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.2347e+07,3.00886e+06,1.53971e+08,6.69644e+06,17.2852,17.2852,21.3681,17.2852,1.6828,0,1.03461e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.32371e+07,4.75891e+06,1.68093e+08,6.69644e+06,17.6364,17.6364,21.3681,17.6364,1.78532,0,1.00313e+08,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.515e+07,4.35695e+06,1.69665e+08,6.69644e+06,17.5826,17.5826,21.3681,17.5826,1.84747,0,1.05312e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.56642e+07,997081,1.68019e+08,6.69644e+06,16.9129,16.9129,21.3681,16.9129,1.7438,0,1.17003e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.666e+07,0,1.88623e+08,6.69644e+06,16.6285,16.6285,21.3681,16.6285,1.74279,0,1.24414e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.00065e+07,0,1.12626e+08,6.69644e+06,16.5759,16.5759,21.3681,16.5759,0.30235,0,2.18242e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.32438e+07,0,1.07753e+08,6.69644e+06,16.4977,16.4977,21.3681,16.4977,0.428647,0,3.14478e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,7.49543e+06,0,1.01718e+08,6.69644e+06,16.3835,16.3835,21.3681,16.3835,0.218185,0,1.63827e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,4.41168e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.03237e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.03237e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.4243e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.4243e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.4243e+07,6.69644e+06,16.3245,16.3245,16.3245,16.3245,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.51758e+06,0,2.5764e+07,6.69644e+06,16.3237,16.3237,21.3681,16.3237,0.00186862,0,141979,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.5081e+06,0,2.5754e+07,6.69644e+06,16.322,16.322,21.3681,16.322,0.00161116,0,122456,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,9.43385e+07,0,1.32304e+08,6.69644e+06,15.9546,15.9546,21.3681,15.9546,3.35707,0,2.73963e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,5.3622e+07,0,9.28478e+07,6.69644e+06,15.9713,15.9713,21.3681,15.9713,2.15351,0,1.75064e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,5.23904e+07,0,9.66155e+07,6.69644e+06,16.0104,16.0104,21.3681,16.0104,2.07912,0,1.67793e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.83984e+07,0,1.06473e+08,6.69644e+06,16.1566,16.1566,21.3681,16.1566,1.41481,0,1.11061e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.05624e+07,0,1.16661e+08,6.69644e+06,16.3179,16.3179,21.3681,16.3179,0.3245,0,2.46836e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,9.7941e+06,0,1.15803e+08,6.69644e+06,16.4407,16.4407,21.3681,16.4407,0.294105,0,2.1827e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,8.35628e+06,0,1.27044e+08,6.69644e+06,16.4863,16.4863,21.3681,16.4863,0.238329,0,1.7524e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.11767e+07,0,1.51415e+08,6.69644e+06,16.5748,16.5748,21.3681,16.5748,1.11085,0,8.01972e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.7221e+07,2.18693e+06,1.36779e+08,6.69644e+06,17.2423,17.2423,21.3681,17.2423,1.05143,0,6.52165e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.55516e+07,2.83316e+06,1.46823e+08,6.69644e+06,17.661,17.661,21.3681,17.661,1.00734,0,5.61927e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.85079e+07,3.28249e+06,1.50513e+08,6.69644e+06,17.7948,17.7948,21.3681,17.7948,1.13757,0,6.12084e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.02725e+07,1.622e+06,1.52242e+08,6.69644e+06,17.2975,17.2975,21.3681,17.2975,1.14823,0,7.03889e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.0624e+07,258538,1.71669e+08,6.69644e+06,16.7613,16.7613,21.3681,16.7613,1.11064,0,7.706e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.92165e+06,0,1.08177e+08,6.69644e+06,16.6402,16.6402,21.3681,16.6402,0.160767,0,1.14479e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,8.40289e+06,0,1.02296e+08,6.69644e+06,16.598,16.598,21.3681,16.598,0.241186,0,1.73302e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,5.14115e+06,0,9.8958e+07,6.69644e+06,16.5208,16.5208,21.3681,16.5208,0.121981,0,8.90996e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,4.41168e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.03237e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.03237e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.4243e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.4243e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.4243e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.4243e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.4243e+07,6.69644e+06,16.474,16.474,16.474,16.474,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,6.14428e+07,0,9.42905e+07,6.69644e+06,16.1997,16.1997,21.3681,16.1997,2.10561,0,1.63778e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.1617e+07,0,6.66185e+07,6.69644e+06,16.2423,16.2423,21.3681,16.2423,1.13537,0,8.76584e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.21847e+07,0,7.26045e+07,6.69644e+06,16.2517,16.2517,21.3681,16.2517,1.15563,0,8.90586e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.2052e+07,0,8.74611e+07,6.69644e+06,16.3223,16.3223,21.3681,16.3223,0.72871,0,5.53827e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,8.65171e+06,0,1.29283e+08,6.69644e+06,16.4088,16.4088,21.3681,16.4088,0.250468,0,1.87089e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.41316e+06,1.39953e+06,1.11434e+08,6.69644e+06,17.2691,17.2691,21.3681,17.2691,0.142707,0,8.66243e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.2645e+06,7.69074e+06,1.28823e+08,6.69644e+06,21.7747,21.7747,22.5919,19.761,0.264344,0.0888191,2.98668e+06,5.42852e+06
01/05/2009 13:00,1,5,1,13,0,7,34,2.01941e+07,1.30953e+07,1.4208e+08,6.69644e+06,21.7972,21.7972,21.9278,21.2438,0.592083,0.581163,1.6248e+06,8.07329e+06
01/05/2009 14:00,1,5,1,14,0,8,34,1.9228e+07,1.18705e+07,1.39327e+08,6.69644e+06,21.2071,21.2071,21.3681,21.2071,1.0601,0,2.56838e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.90162e+07,1.78328e+07,1.57153e+08,6.69644e+06,22.1058,22.1058,22.1058,21.3681,0,1.28412,0,1.42565e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.05112e+07,2.03314e+07,1.61606e+08,6.69644e+06,22.5185,22.5185,22.5185,21.3681,0,1.43587,0,2.48563e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.24792e+07,1.1595e+07,1.53445e+08,6.69644e+06,20.898,20.898,21.3681,20.898,1.17049,0,8.28073e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.58911e+07,1.69022e+06,1.68307e+08,6.69644e+06,18.0673,18.0673,21.3681,18.0673,0.978929,0,4.86529e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.26905e+06,1.18915e+06,1.08869e+08,6.69644e+06,17.8749,17.8749,21.3681,17.8749,0.175222,0,9.21659e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.63216e+06,0,9.92228e+07,6.69644e+06,17.8601,17.8601,21.3681,17.8601,0.150005,0,7.92361e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,1.57427e+06,0,9.48909e+07,6.69644e+06,17.5109,17.5109,21.3681,17.5109,0.000150385,0,8735.05,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,4.41168e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.03237e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.03237e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.4243e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.4243e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.4243e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.4243e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.4243e+07,6.69644e+06,17.5106,17.5106,17.5106,17.5106,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.64641e+07,0,7.77176e+07,6.69644e+06,16.2916,16.2916,21.3681,16.2916,1.71962,0,1.28941e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.42699e+07,0,5.80021e+07,6.69644e+06,16.2683,16.2683,21.3681,16.2683,0.831004,0,6.38336e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.66476e+07,0,6.61346e+07,6.69644e+06,16.2221,16.2221,21.3681,16.2221,0.934044,0,7.23982e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.34025e+07,0,7.50285e+07,6.69644e+06,16.3154,16.3154,21.3681,16.3154,0.392432,0,2.98647e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.65292e+06,1.47961e+06,1.21806e+08,6.69644e+06,17.2575,17.2575,21.3681,17.2575,0.128436,0,7.77165e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.58116e+06,7.98941e+06,1.28454e+08,6.69644e+06,22.1185,22.1185,22.6384,20.8482,0.058326,0.281679,1.8258e+06,6.64544e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.8179e+06,1.84211e+07,1.39791e+08,6.69644e+06,26.7529,26.7529,26.7529,21.3681,0,0.69535,0,5.83484e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.25707e+07,2.79738e+07,1.6238e+08,6.69644e+06,25.479,25.479,25.479,21.3681,0,1.4602,0,8.96663e+07
01/06/2009 14:00,1,6,2,14,0,12,24,1.26671e+07,3.03994e+07,1.65213e+08,6.69644e+06,25.2479,25.2479,25.2479,21.3681,0,1.55203,0,9.05937e+07
01/06/2009 15:00,1,6,2,15,0,12,24,1.29743e+07,2.83067e+07,1.62948e+08,6.69644e+06,25.0303,25.0303,25.0303,21.3681,0,1.46947,0,8.09627e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.45222e+07,2.91813e+07,1.65552e+08,6.69644e+06,24.7766,24.7766,24.7766,21.3681,0,1.55885,0,7.99378e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.53627e+07,1.77781e+07,1.63698e+08,6.69644e+06,21.9314,21.9314,21.9314,21.3681,0,1.52015,0,1.28872e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.01837e+07,7.09468e+06,1.78939e+08,6.69644e+06,19.0464,19.0464,21.3681,19.0464,1.30139,0,4.55069e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.15099e+06,1.2471e+06,1.0988e+08,6.69644e+06,18.6527,18.6527,21.3681,18.6527,0.210266,0,8.59615e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.71723e+06,458831,1.00898e+08,6.69644e+06,18.2503,18.2503,21.3681,18.2503,0.201608,0,9.46455e+06,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,9.33163e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,4.41168e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.03237e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.03237e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.20817e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.20817e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.20817e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.20817e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.20817e+07,6.69644e+06,17.8899,17.8899,17.8899,17.8899,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,5.50557e+07,0,8.49428e+07,6.69644e+06,16.251,16.251,21.3681,16.251,1.90947,0,1.43738e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.48144e+07,0,5.64764e+07,6.69644e+06,16.2505,16.2505,21.3681,16.2505,0.85299,0,6.57505e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.818e+07,0,5.43837e+07,6.69644e+06,16.2146,16.2146,21.3681,16.2146,0.997288,0,7.74135e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.31093e+07,0,6.17234e+07,6.69644e+06,16.2916,16.2916,21.3681,16.2916,0.388729,0,2.97231e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.71621e+06,3.0216e+06,9.35896e+07,6.69644e+06,18.1223,18.1223,21.3681,18.1223,0.186399,0,8.60482e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.31246e+06,9.74882e+06,1.30295e+08,6.69644e+06,23.6696,23.6696,23.7089,21.3288,0.0880947,0.314601,208534,1.45541e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,2.19215e+07,1.4209e+08,6.69644e+06,27.3747,27.3747,27.3747,21.3681,0,0.828899,0,7.65274e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.09328e+07,3.17424e+07,1.65091e+08,6.69644e+06,26.0093,26.0093,26.0093,21.3681,0,1.55494,0,1.0808e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.09078e+07,3.56583e+07,1.696e+08,6.69644e+06,25.8866,25.8866,25.8866,21.3681,0,1.70887,0,1.16177e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10333e+07,3.53994e+07,1.6935e+08,6.69644e+06,25.8646,25.8646,25.8646,21.3681,0,1.69655,0,1.14773e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.0085e+07,2.87374e+07,1.71026e+08,6.69644e+06,23.9627,23.9627,23.9627,21.3681,0,1.75701,0,6.85913e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.49571e+07,2.15668e+07,1.67698e+08,6.69644e+06,22.2753,22.2753,22.2753,21.3681,0,1.65336,0,2.25706e+07
