Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/23/2009 17:00,2,23,1,17,0,3,74,1.0066e+06,0,0,3.7688e+07,0,1006600.0
02/23/2009 18:00,2,23,1,18,0,2,80,1.89069e+06,0,0,2.75215e+07,0,1890690.0
02/23/2009 19:00,2,23,1,19,0,0,85,6.12203e+06,0,0,2.79939e+07,0,6122030.0
02/23/2009 20:00,2,23,1,20,0,-1,92,900000,0,0,1.63103e+07,0,900000.0
02/23/2009 21:00,2,23,1,21,0,-1,92,900000,0,0,1.45277e+07,0,900000.0
02/23/2009 22:00,2,23,1,22,0,0,92,900000,0,0,1.45277e+07,0,900000.0
02/23/2009 23:00,2,23,1,23,0,0,92,900000,0,0,1.29233e+07,0,900000.0
02/24/2009 00:00,2,24,2,0,0,1,86,900000,0,0,1.20319e+07,0,900000.0
02/24/2009 01:00,2,24,2,1,0,1,86,900000,0,0,1.46618e+07,0,900000.0
02/24/2009 02:00,2,24,2,2,0,0,92,900000,0,0,1.46618e+07,0,900000.0
02/24/2009 03:00,2,24,2,3,0,0,92,900000,0,0,1.46618e+07,0,900000.0
02/24/2009 04:00,2,24,2,4,0,-1,100,900000,0,0,1.46618e+07,0,900000.0
02/24/2009 05:00,2,24,2,5,0,-1,100,900000,0,0,1.46618e+07,0,900000.0
02/24/2009 06:00,2,24,2,6,0,-1,92,900000,0,0,1.55532e+07,0,900000.0
02/24/2009 07:00,2,24,2,7,0,-1,92,1.55727e+07,1.22465e+06,0,3.78011e+07,1.22465e+06,16797350.0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.38364e+07,0,0,3.56145e+07,0,13836400.0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.8794e+06,0,0,4.21273e+07,0,6879400.0
02/24/2009 10:00,2,24,2,10,0,0,92,3.32783e+06,0,0,3.77184e+07,0,3327830.0
02/24/2009 11:00,2,24,2,11,0,1,79,2.51963e+06,0,0,3.66923e+07,0,2519630.0
02/24/2009 12:00,2,24,2,12,0,1,79,2.39822e+06,0,0,3.69925e+07,0,2398220.0
02/24/2009 13:00,2,24,2,13,0,2,67,2.02687e+06,0,0,3.39867e+07,0,2026870.0
02/24/2009 14:00,2,24,2,14,0,1,79,1.69106e+06,0,0,3.60043e+07,0,1691060.0
02/24/2009 15:00,2,24,2,15,0,1,72,1.5115e+06,0,0,3.56842e+07,0,1511500.0
02/24/2009 16:00,2,24,2,16,0,2,67,1.17364e+06,0,0,3.60631e+07,0,1173640.0
02/24/2009 17:00,2,24,2,17,0,1,72,1.34243e+06,0,0,3.63092e+07,0,1342430.0
02/24/2009 18:00,2,24,2,18,0,-1,78,3.85287e+06,0,0,2.94836e+07,0,3852870.0
02/24/2009 19:00,2,24,2,19,0,-2,85,7.77257e+06,0,0,2.96445e+07,0,7772570.0
02/24/2009 20:00,2,24,2,20,0,-2,85,900000,0,0,1.63103e+07,0,900000.0
02/24/2009 21:00,2,24,2,21,0,-3,84,900000,0,0,1.45277e+07,0,900000.0
02/24/2009 22:00,2,24,2,22,0,-4,77,900000,0,0,1.45277e+07,0,900000.0
02/24/2009 23:00,2,24,2,23,0,-4,71,900000,0,0,1.29233e+07,0,900000.0
02/25/2009 00:00,2,25,3,0,0,-5,84,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 01:00,2,25,3,1,0,-4,65,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 02:00,2,25,3,2,0,-3,50,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 03:00,2,25,3,3,0,-6,59,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 04:00,2,25,3,4,0,-4,50,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 05:00,2,25,3,5,0,-6,59,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 06:00,2,25,3,6,0,-4,45,900000,0,0,1.09182e+07,0,900000.0
02/25/2009 07:00,2,25,3,7,0,-4,50,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 08:00,2,25,3,8,0,-2,55,900000,0,0,8.28909e+06,0,900000.0
02/25/2009 09:00,2,25,3,9,0,3,37,900000,0,0,8.15838e+06,0,900000.0
02/25/2009 10:00,2,25,3,10,0,4,27,900000,0,0,8.15838e+06,0,900000.0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,0,7.28648e+06,0,0.0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,0,7.39891e+06,0,0.0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,0,7.39891e+06,0,0.0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,0,7.34269e+06,0,0.0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,0,7.25838e+06,0,0.0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,0,7.33005e+06,0,0.0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,0,7.38909e+06,0,0.0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,0,7.76012e+06,0,0.0
02/25/2009 19:00,2,25,3,19,0,4,27,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 20:00,2,25,3,20,0,3,31,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 21:00,2,25,3,21,0,2,40,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 22:00,2,25,3,22,0,1,43,900000,0,0,1.20319e+07,0,900000.0
02/25/2009 23:00,2,25,3,23,0,-1,50,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 00:00,2,26,4,0,0,-1,50,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 01:00,2,26,4,1,0,-2,55,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 02:00,2,26,4,2,0,-1,50,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 03:00,2,26,4,3,0,-1,60,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 04:00,2,26,4,4,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 05:00,2,26,4,5,0,-3,65,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 06:00,2,26,4,6,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
02/26/2009 07:00,2,26,4,7,0,-2,65,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 08:00,2,26,4,8,0,1,51,900000,0,0,8.63202e+06,0,900000.0
02/26/2009 09:00,2,26,4,9,0,2,48,900000,0,0,8.37341e+06,0,900000.0
02/26/2009 10:00,2,26,4,10,0,2,48,900000,0,0,8.23005e+06,0,900000.0
02/26/2009 11:00,2,26,4,11,0,4,42,900000,0,0,8.20195e+06,0,900000.0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,0,7.23027e+06,0,0.0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,0,7.27384e+06,0,0.0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,0,7.25838e+06,0,0.0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,0,7.25838e+06,0,0.0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,0,7.30195e+06,0,0.0
02/26/2009 17:00,2,26,4,17,0,4,54,900000,0,0,8.24552e+06,0,900000.0
02/26/2009 18:00,2,26,4,18,0,-1,78,900000,0,0,8.63202e+06,0,900000.0
02/26/2009 19:00,2,26,4,19,0,-3,92,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 20:00,2,26,4,20,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 21:00,2,26,4,21,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 22:00,2,26,4,22,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
02/26/2009 23:00,2,26,4,23,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
02/27/2009 00:00,2,27,5,0,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
02/27/2009 01:00,2,27,5,1,0,-5,100,900000,0,0,1.46618e+07,0,900000.0
02/27/2009 02:00,2,27,5,2,0,-5,100,900000,0,0,1.46618e+07,0,900000.0
02/27/2009 03:00,2,27,5,3,0,-5,92,900000,0,0,1.46618e+07,0,900000.0
02/27/2009 04:00,2,27,5,4,0,-6,92,900000,0,0,1.46618e+07,0,900000.0
02/27/2009 05:00,2,27,5,5,0,-7,84,900000,0,0,1.46618e+07,0,900000.0
02/27/2009 06:00,2,27,5,6,0,-8,92,900000,0,0,1.55532e+07,0,900000.0
02/27/2009 07:00,2,27,5,7,0,-8,92,2.20662e+07,2.95109e+07,0,4.42946e+07,2.95109e+07,51577100.0
02/27/2009 08:00,2,27,5,8,0,-9,92,2.19851e+07,2.96101e+07,0,4.40615e+07,2.96101e+07,51595200.0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.15284e+07,1.48967e+07,0,5.79919e+07,1.48967e+07,36425100.0
02/27/2009 10:00,2,27,5,10,0,-9,84,2.03891e+07,8.78162e+06,0,5.67121e+07,8.78162e+06,29170720.0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.85758e+07,4.76809e+06,0,5.48988e+07,4.76809e+06,23343890.0
02/27/2009 12:00,2,27,5,12,0,-8,77,1.80677e+07,3.65226e+06,0,5.43907e+07,3.65226e+06,21719960.0
02/27/2009 13:00,2,27,5,13,0,-8,77,1.88694e+07,5.21718e+06,0,5.25471e+07,5.21718e+06,24086580.0
02/27/2009 14:00,2,27,5,14,0,-8,77,1.70656e+07,1.00526e+06,0,5.23135e+07,1.00526e+06,18070860.0
02/27/2009 15:00,2,27,5,15,0,-7,70,1.55062e+07,0,0,5.18292e+07,0,15506200.0
02/27/2009 16:00,2,27,5,16,0,-8,77,1.56011e+07,0,0,5.10668e+07,0,15601100.0
02/27/2009 17:00,2,27,5,17,0,-8,77,1.58414e+07,0,0,5.28812e+07,0,15841400.0
02/27/2009 18:00,2,27,5,18,0,-8,77,1.87046e+07,4.80004e+06,0,4.43353e+07,4.80004e+06,23504640.0
02/27/2009 19:00,2,27,5,19,0,-9,84,2.05881e+07,1.1604e+07,0,4.246e+07,1.1604e+07,32192100.0
02/27/2009 20:00,2,27,5,20,0,-9,84,900000,0,0,1.63103e+07,0,900000.0
02/27/2009 21:00,2,27,5,21,0,-9,77,900000,0,0,1.45277e+07,0,900000.0
02/27/2009 22:00,2,27,5,22,0,-8,77,900000,0,0,1.45277e+07,0,900000.0
02/27/2009 23:00,2,27,5,23,0,-8,77,900000,0,0,1.29233e+07,0,900000.0
02/28/2009 00:00,2,28,6,0,0,-8,77,900000,0,0,1.20319e+07,0,900000.0
02/28/2009 01:00,2,28,6,1,0,-9,84,900000,0,0,1.46618e+07,0,900000.0
02/28/2009 02:00,2,28,6,2,0,-9,77,900000,0,0,1.46618e+07,0,900000.0
02/28/2009 03:00,2,28,6,3,0,-10,84,900000,0,0,1.46618e+07,0,900000.0
02/28/2009 04:00,2,28,6,4,0,-10,84,900000,0,0,1.46618e+07,0,900000.0
02/28/2009 05:00,2,28,6,5,0,-9,77,900000,0,0,1.46618e+07,0,900000.0
02/28/2009 06:00,2,28,6,6,0,-9,84,900000,0,0,1.55532e+07,0,900000.0
02/28/2009 07:00,2,28,6,7,0,-9,84,2.0469e+07,2.76705e+07,0,4.26974e+07,2.76705e+07,48139500.0
02/28/2009 08:00,2,28,6,8,0,-8,77,2.1378e+07,2.54858e+07,0,4.35561e+07,2.54858e+07,46863800.0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.96987e+07,5.38506e+06,0,5.49466e+07,5.38506e+06,25083760.0
02/28/2009 10:00,2,28,6,10,0,-3,65,1.4766e+07,0,0,4.95149e+07,0,14766000.0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,1.16337e+07,0,0,4.61647e+07,0,11633700.0
02/28/2009 12:00,2,28,6,12,0,-1,60,9.84078e+06,0,0,4.40135e+07,0,9840780.0
02/28/2009 13:00,2,28,6,13,0,0,55,9.46648e+06,0,0,4.162e+07,0,9466480.0
02/28/2009 14:00,2,28,6,14,0,2,52,5.39148e+06,0,0,3.99226e+07,0,5391480.0
02/28/2009 15:00,2,28,6,15,0,1,56,6.40912e+06,0,0,4.12986e+07,0,6409120.0
02/28/2009 16:00,2,28,6,16,0,1,56,6.45125e+06,0,0,4.24159e+07,0,6451250.0
02/28/2009 17:00,2,28,6,17,0,1,56,6.17832e+06,0,0,4.28597e+07,0,6178320.0
02/28/2009 18:00,2,28,6,18,0,0,60,9.53906e+06,0,0,3.50746e+07,0,9539060.0
02/28/2009 19:00,2,28,6,19,0,-1,66,1.33947e+07,0,0,3.52666e+07,0,13394700.0
02/28/2009 20:00,2,28,6,20,0,-1,71,900000,0,0,1.63103e+07,0,900000.0
02/28/2009 21:00,2,28,6,21,0,-1,78,900000,0,0,1.45277e+07,0,900000.0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,900000,0,0,1.45277e+07,0,900000.0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,900000,0,0,1.29233e+07,0,900000.0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,900000,0,0,1.20319e+07,0,900000.0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,900000,0,0,1.46618e+07,0,900000.0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,900000,0,0,1.46618e+07,0,900000.0
03/01/2009 03:00,3,1,0,3,0,-6,25,900000,0,0,1.46618e+07,0,900000.0
03/01/2009 04:00,3,1,0,4,0,-7,25,900000,0,0,1.46618e+07,0,900000.0
03/01/2009 05:00,3,1,0,5,0,-8,27,900000,0,0,1.46618e+07,0,900000.0
03/01/2009 06:00,3,1,0,6,0,-8,25,900000,0,0,1.55532e+07,0,900000.0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.78688e+07,2.86952e+07,0,4.00972e+07,2.86952e+07,46564000.0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.69879e+07,4.55869e+06,0,3.82642e+07,4.55869e+06,21546590.0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.00392e+07,0,0,4.45703e+07,0,10039200.0
03/01/2009 10:00,3,1,0,10,0,0,25,6.61038e+06,0,0,4.11415e+07,0,6610380.0
03/01/2009 11:00,3,1,0,11,0,1,25,5.13054e+06,0,0,3.96616e+07,0,5130540.0
03/01/2009 12:00,3,1,0,12,0,3,24,3.89068e+06,0,0,3.89839e+07,0,3890680.0
03/01/2009 13:00,3,1,0,13,0,3,24,4.37301e+06,0,0,3.71511e+07,0,4373010.0
03/01/2009 14:00,3,1,0,14,0,3,24,2.89647e+06,0,0,3.77086e+07,0,2896470.0
03/01/2009 15:00,3,1,0,15,0,4,24,1.99529e+06,0,0,3.65264e+07,0,1995290.0
03/01/2009 16:00,3,1,0,16,0,4,27,1.79773e+06,0,0,3.63288e+07,0,1797730.0
03/01/2009 17:00,3,1,0,17,0,3,26,1.75082e+06,0,0,3.64998e+07,0,1750820.0
03/01/2009 18:00,3,1,0,18,0,1.6,25,4.23211e+06,0,0,2.97676e+07,0,4232110.0
03/01/2009 19:00,3,1,0,19,0,0,25,7.58859e+06,0,0,2.94605e+07,0,7588590.0
03/01/2009 20:00,3,1,0,20,0,-3,32,900000,0,0,1.63103e+07,0,900000.0
03/01/2009 21:00,3,1,0,21,0,-5,41,900000,0,0,1.45277e+07,0,900000.0
03/01/2009 22:00,3,1,0,22,0,-6,45,900000,0,0,1.45277e+07,0,900000.0
03/01/2009 23:00,3,1,0,23,0,-7,49,900000,0,0,1.29233e+07,0,900000.0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,900000,0,0,1.20319e+07,0,900000.0
03/02/2009 01:00,3,2,1,1,0,-7,49,900000,0,0,1.46618e+07,0,900000.0
03/02/2009 02:00,3,2,1,2,0,-7,49,900000,0,0,1.46618e+07,0,900000.0
03/02/2009 03:00,3,2,1,3,0,-9,70,900000,0,0,1.46618e+07,0,900000.0
03/02/2009 04:00,3,2,1,4,0,-9,70,900000,0,0,1.46618e+07,0,900000.0
03/02/2009 05:00,3,2,1,5,0,-9,70,900000,0,0,1.46618e+07,0,900000.0
03/02/2009 06:00,3,2,1,6,0,-11,84,900000,0,0,1.55532e+07,0,900000.0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.88044e+07,3.23637e+07,0,4.10328e+07,3.23637e+07,51168100.0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.69005e+07,4.8611e+06,0,3.84457e+07,4.8611e+06,21761600.0
03/02/2009 09:00,3,2,1,9,0,-1,35,7.65569e+06,0,0,4.26225e+07,0,7655690.0
03/02/2009 10:00,3,2,1,10,0,1,40,5.00827e+06,0,0,3.97572e+07,0,5008270.0
03/02/2009 11:00,3,2,1,11,0,2,44,3.76828e+06,0,0,3.84399e+07,0,3768280.0
03/02/2009 12:00,3,2,1,12,0,3,45,3.11091e+06,0,0,3.82041e+07,0,3110910.0
03/02/2009 13:00,3,2,1,13,0,5,42,2.20709e+06,0,0,3.49852e+07,0,2207090.0
03/02/2009 14:00,3,2,1,14,0,5,42,915967,0,0,3.57281e+07,0,915967.0
03/02/2009 15:00,3,2,1,15,0,5,39,596302,0,0,3.51274e+07,0,596302.0
03/02/2009 16:00,3,2,1,16,0,5,39,472095,0,0,3.5221e+07,0,472095.0
03/02/2009 17:00,3,2,1,17,0,4,42,1.35511e+06,0,0,3.67576e+07,0,1355110.0
03/02/2009 18:00,3,2,1,18,0,2,48,3.26239e+06,0,0,2.86074e+07,0,3262390.0
03/02/2009 19:00,3,2,1,19,0,1,47,5.99324e+06,0,0,2.78651e+07,0,5993240.0
03/02/2009 20:00,3,2,1,20,0,-1,42,900000,0,0,1.63103e+07,0,900000.0
03/02/2009 21:00,3,2,1,21,0,-1,46,900000,0,0,1.45277e+07,0,900000.0
03/02/2009 22:00,3,2,1,22,0,-1,50,900000,0,0,1.45277e+07,0,900000.0
03/02/2009 23:00,3,2,1,23,0,-1,50,900000,0,0,1.29233e+07,0,900000.0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,900000,0,0,1.20319e+07,0,900000.0
03/03/2009 01:00,3,3,2,1,0,-2,42,900000,0,0,1.46618e+07,0,900000.0
03/03/2009 02:00,3,3,2,2,0,-2,42,900000,0,0,1.46618e+07,0,900000.0
03/03/2009 03:00,3,3,2,3,0,-4,50,900000,0,0,1.46618e+07,0,900000.0
03/03/2009 04:00,3,3,2,4,0,-4,50,900000,0,0,1.46618e+07,0,900000.0
03/03/2009 05:00,3,3,2,5,0,-2,42,900000,0,0,1.46618e+07,0,900000.0
03/03/2009 06:00,3,3,2,6,0,-5,54,900000,0,0,1.55532e+07,0,900000.0
03/03/2009 07:00,3,3,2,7,0,-5,59,1.65029e+07,7.53174e+06,0,3.87314e+07,7.53174e+06,24034640.0
03/03/2009 08:00,3,3,2,8,0,0,43,1.09223e+07,0,0,3.24675e+07,0,10922300.0
03/03/2009 09:00,3,3,2,9,0,4,32,3.32765e+06,0,0,3.82944e+07,0,3327650.0
03/03/2009 10:00,3,3,2,10,0,8,52,893016,0,0,3.5642e+07,0,893016.0
03/03/2009 11:00,3,3,2,11,0,9,53,544984,0,0,3.52166e+07,0,544984.0
03/03/2009 12:00,3,3,2,12,0,10,54,258618,0,0,3.53518e+07,0,258618.0
03/03/2009 13:00,3,3,2,13,0,12,50,236786,0,0,3.30149e+07,0,236786.0
03/03/2009 14:00,3,3,2,14,0,12,50,0,0,0,3.44537e+07,0,0.0
03/03/2009 15:00,3,3,2,15,0,12,54,0,0,0,3.43905e+07,0,0.0
03/03/2009 16:00,3,3,2,16,0,11,50,0,0,0,3.48895e+07,0,0.0
03/03/2009 17:00,3,3,2,17,0,11,50,0,0,0,3.54025e+07,0,0.0
03/03/2009 18:00,3,3,2,18,0,10,54,82142.2,0,0,2.54272e+07,0,82142.2
03/03/2009 19:00,3,3,2,19,0,4,59,2.43952e+06,0,0,2.43114e+07,0,2439520.0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,0,1.54103e+07,0,0.0
03/03/2009 21:00,3,3,2,21,0,3,58,900000,0,0,1.45277e+07,0,900000.0
03/03/2009 22:00,3,3,2,22,0,0,55,900000,0,0,1.45277e+07,0,900000.0
03/03/2009 23:00,3,3,2,23,0,0,55,900000,0,0,1.29233e+07,0,900000.0
03/04/2009 00:00,3,4,3,0,0,0,51,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 01:00,3,4,3,1,0,-1,55,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 02:00,3,4,3,2,0,-1,55,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 03:00,3,4,3,3,0,-2,60,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 04:00,3,4,3,4,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 05:00,3,4,3,5,0,-4,71,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 06:00,3,4,3,6,0,-4,71,900000,0,0,1.09182e+07,0,900000.0
03/04/2009 07:00,3,4,3,7,0,-4,84,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 08:00,3,4,3,8,0,-2,71,900000,0,0,8.63202e+06,0,900000.0
03/04/2009 09:00,3,4,3,9,0,0,72,900000,0,0,8.51677e+06,0,900000.0
03/04/2009 10:00,3,4,3,10,0,1,67,900000,0,0,8.15838e+06,0,900000.0
03/04/2009 11:00,3,4,3,11,0,3,68,900000,0,0,8.15838e+06,0,900000.0
03/04/2009 12:00,3,4,3,12,0,3.6,60,900000,0,0,8.13027e+06,0,900000.0
03/04/2009 13:00,3,4,3,13,0,4,54,900000,0,0,8.17384e+06,0,900000.0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,0,7.33005e+06,0,0.0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,0,7.61677e+06,0,0.0
03/04/2009 16:00,3,4,3,16,0,4,49,900000,0,0,8.3453e+06,0,900000.0
03/04/2009 17:00,3,4,3,17,0,2,57,900000,0,0,8.54487e+06,0,900000.0
03/04/2009 18:00,3,4,3,18,0,0,60,900000,0,0,8.63202e+06,0,900000.0
03/04/2009 19:00,3,4,3,19,0,0,60,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 20:00,3,4,3,20,0,-1,60,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 22:00,3,4,3,22,0,-1,50,900000,0,0,1.20319e+07,0,900000.0
03/04/2009 23:00,3,4,3,23,0,-3,77,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 00:00,3,5,4,0,0,-4,92,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 01:00,3,5,4,1,0,-3,77,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 02:00,3,5,4,2,0,-3,65,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 03:00,3,5,4,3,0,-3,60,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 04:00,3,5,4,4,0,-3,65,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 05:00,3,5,4,5,0,-3,65,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 06:00,3,5,4,6,0,-4,65,900000,0,0,1.09182e+07,0,900000.0
03/05/2009 07:00,3,5,4,7,0,-6,70,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 08:00,3,5,4,8,0,-2,55,900000,0,0,8.48866e+06,0,900000.0
03/05/2009 09:00,3,5,4,9,0,0,55,900000,0,0,8.3453e+06,0,900000.0
03/05/2009 10:00,3,5,4,10,0,1,47,900000,0,0,8.13027e+06,0,900000.0
03/05/2009 11:00,3,5,4,11,0,3,37,900000,0,0,8.1148e+06,0,900000.0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,0,7.3708e+06,0,0.0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,0,7.3708e+06,0,0.0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,0,7.31459e+06,0,0.0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,0,7.1867e+06,0,0.0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,0,7.30195e+06,0,0.0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,0,7.43267e+06,0,0.0
03/05/2009 18:00,3,5,4,18,0,3,41,900000,0,0,8.57581e+06,0,900000.0
03/05/2009 19:00,3,5,4,19,0,2,44,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 20:00,3,5,4,20,0,1,47,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 21:00,3,5,4,21,0,1,47,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 22:00,3,5,4,22,0,0,55,900000,0,0,1.20319e+07,0,900000.0
03/05/2009 23:00,3,5,4,23,0,-1,57,900000,0,0,1.20319e+07,0,900000.0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,900000,0,0,1.20319e+07,0,900000.0
03/06/2009 01:00,3,6,5,1,0,-3,60,900000,0,0,1.46618e+07,0,900000.0
03/06/2009 02:00,3,6,5,2,0,-5,71,900000,0,0,1.46618e+07,0,900000.0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,900000,0,0,1.46618e+07,0,900000.0
03/06/2009 04:00,3,6,5,4,0,-7,84,900000,0,0,1.46618e+07,0,900000.0
03/06/2009 05:00,3,6,5,5,0,-6,77,900000,0,0,1.46618e+07,0,900000.0
03/06/2009 06:00,3,6,5,6,0,-6,77,900000,0,0,1.55532e+07,0,900000.0
03/06/2009 07:00,3,6,5,7,0,-5,65,1.93357e+07,1.5502e+07,0,4.15642e+07,1.5502e+07,34837700.0
03/06/2009 08:00,3,6,5,8,0,-4,65,2.03314e+07,1.15244e+07,0,4.18766e+07,1.15244e+07,31855800.0
03/06/2009 09:00,3,6,5,9,0,-3,60,1.3752e+07,0,0,4.87188e+07,0,13752000.0
03/06/2009 10:00,3,6,5,10,0,-1,55,1.00709e+07,0,0,4.46019e+07,0,10070900.0
03/06/2009 11:00,3,6,5,11,0,0,55,7.79557e+06,0,0,4.21088e+07,0,7795570.0
03/06/2009 12:00,3,6,5,12,0,0,66,7.10928e+06,0,0,4.14225e+07,0,7109280.0
03/06/2009 13:00,3,6,5,13,0,4,49,4.61308e+06,0,0,3.69477e+07,0,4613080.0
03/06/2009 14:00,3,6,5,14,0,6,47,1.65582e+06,0,0,3.6468e+07,0,1655820.0
03/06/2009 15:00,3,6,5,15,0,5,46,1.20974e+06,0,0,3.57408e+07,0,1209740.0
03/06/2009 16:00,3,6,5,16,0,4,49,1.83196e+06,0,0,3.62225e+07,0,1831960.0
03/06/2009 17:00,3,6,5,17,0,2,57,2.08988e+06,0,0,3.77735e+07,0,2089880.0
03/06/2009 18:00,3,6,5,18,0,0,78,7.71193e+06,0,0,3.30569e+07,0,7711930.0
03/06/2009 19:00,3,6,5,19,0,-1,85,1.18566e+07,0,0,3.37285e+07,0,11856600.0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,900000,0,0,1.63103e+07,0,900000.0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,900000,0,0,1.45277e+07,0,900000.0
03/06/2009 22:00,3,6,5,22,0,-2,92,900000,0,0,1.45277e+07,0,900000.0
03/06/2009 23:00,3,6,5,23,0,-3,92,900000,0,0,1.29233e+07,0,900000.0
03/07/2009 00:00,3,7,6,0,0,-4,100,900000,0,0,1.20319e+07,0,900000.0
03/07/2009 01:00,3,7,6,1,0,-4,100,900000,0,0,1.46618e+07,0,900000.0
03/07/2009 02:00,3,7,6,2,0,-4.6,97,900000,0,0,1.46618e+07,0,900000.0
03/07/2009 03:00,3,7,6,3,0,-5.4,100,900000,0,0,1.46618e+07,0,900000.0
03/07/2009 04:00,3,7,6,4,0,-6,100,900000,0,0,1.46618e+07,0,900000.0
