Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/23/2009 18:00,1,23,5,18,0,5.6,55,2.9723e+06,0,18.606,18.606,22.8307,18.606,0.120628,0,7.67266e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,4.56192e+06,0,18.6043,18.6043,22.8307,18.6043,0.191235,0,1.21688e+07,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,1.03532e+07,0,18.55,18.55,22.8307,18.55,0.373315,0,2.4129e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,8.21334e+06,0,18.6039,18.6039,22.8307,18.6039,0.36331,0,2.31201e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,5.0193e+06,0,18.604,18.604,22.8307,18.604,0.212849,0,1.3545e+07,0
01/24/2009 10:00,1,24,6,10,0,0,85,2.11496e+06,0,18.604,18.604,22.8307,18.604,0.085347,0,5.43117e+06,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,1.38765e+06,0,18.604,18.604,22.8307,18.604,0.0567,0,3.60819e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,1.32632e+06,0,18.604,18.604,22.8307,18.604,0.0521954,0,3.32153e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,1.78191e+06,0,18.6039,18.6039,22.8307,18.6039,0.0720588,0,4.58566e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,1.09682e+06,0,18.6038,18.6038,22.8307,18.6038,0.0419038,0,2.66669e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,626496,0,18.6038,18.6038,22.8307,18.6038,0.0234888,0,1.4948e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,489941,0,18.6038,18.6038,22.8307,18.6038,0.0175902,0,1.11942e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,285148,0,18.6038,18.6038,22.8307,18.6038,0.0103954,0,661562,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,1.54989e+06,0,18.6041,18.6041,22.8307,18.6041,0.0622458,0,3.96096e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,2.79496e+06,0,18.6047,18.6047,22.8307,18.6047,0.114026,0,7.25483e+06,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.02476e+07,0,18.555,18.555,22.8307,18.555,0.380345,0,2.45501e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,7.41528e+06,0,18.6038,18.6038,22.8307,18.6038,0.325192,0,2.06949e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,4.10881e+06,0,18.6039,18.6039,22.8307,18.6039,0.172168,0,1.09564e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,2.05009e+06,0,18.6039,18.6039,22.8307,18.6039,0.0845745,0,5.38214e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,1.55684e+06,0,18.6039,18.6039,22.8307,18.6039,0.0643177,0,4.09306e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.38037e+06,0,18.6039,18.6039,22.8307,18.6039,0.0546098,0,3.47527e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.75652e+06,0,18.6038,18.6038,22.8307,18.6038,0.070975,0,4.5168e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.0926e+06,0,18.6038,18.6038,22.8307,18.6038,0.0417485,0,2.65687e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,628048,0,18.6037,18.6037,22.8307,18.6037,0.0235741,0,1.50026e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,516812,0,18.6037,18.6037,22.8307,18.6037,0.0187604,0,1.19392e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,429271,0,18.6037,18.6037,22.8307,18.6037,0.0149803,0,953359,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.59478e+06,0,18.6043,18.6043,22.8307,18.6043,0.0642885,0,4.09074e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.74186e+06,0,18.6049,18.6049,22.8307,18.6049,0.111923,0,7.12068e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.02764e+07,0,18.5536,18.5536,22.8307,18.5536,0.376073,0,2.42842e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.48351e+06,0,18.604,18.604,22.8307,18.604,0.328718,0,2.09185e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.28437e+06,0,18.6041,18.6041,22.8307,18.6041,0.180154,0,1.14642e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.13626e+06,0,18.604,18.604,22.8307,18.604,0.0883497,0,5.62217e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.4627e+06,0,18.604,18.604,22.8307,18.604,0.0600834,0,3.82346e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.3673e+06,0,18.604,18.604,22.8307,18.604,0.0540453,0,3.43923e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.76408e+06,0,18.6039,18.6039,22.8307,18.6039,0.0713025,0,4.53749e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.02446e+06,0,18.6039,18.6039,22.8307,18.6039,0.0388043,0,2.46942e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,579963,0,18.6039,18.6039,22.8307,18.6039,0.0215041,0,1.36848e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,423815,0,18.6038,18.6038,22.8307,18.6038,0.0147771,0,940398,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,255268,0,18.6038,18.6038,22.8307,18.6038,0.00911345,0,579974,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.38423e+06,0,18.6048,18.6048,22.8307,18.6048,0.0549829,0,3.4982e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.36623e+06,0,18.604,18.604,22.8307,18.604,0.0960863,0,6.11458e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,8.96659e+06,0,18.5485,18.5485,22.8307,18.5485,0.333166,0,2.15472e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.12169e+06,0,18.6038,18.6038,22.8307,18.6038,0.311262,0,1.98084e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.51583e+06,0,18.6039,18.6039,22.8307,18.6039,0.190823,0,1.21436e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.44067e+06,0,18.6039,18.6039,22.8307,18.6039,0.0994464,0,6.32859e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.80059e+06,0,18.6038,18.6038,22.8307,18.6038,0.0731529,0,4.65534e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.51114e+06,0,18.6038,18.6038,22.8307,18.6038,0.0601674,0,3.82899e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,1.95362e+06,0,18.6038,18.6038,22.8307,18.6038,0.0796522,0,5.06903e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.27492e+06,0,18.6038,18.6038,22.8307,18.6038,0.0496022,0,3.15668e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.03658e+06,0,18.6037,18.6037,22.8307,18.6037,0.0392318,0,2.49673e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.00472e+06,0,18.6037,18.6037,22.8307,18.6037,0.0378242,0,2.40717e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,915887,0,18.6036,18.6036,22.8307,18.6036,0.0339666,0,2.16169e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.61765e+06,0,18.6051,18.6051,22.8307,18.6051,0.106385,0,6.76813e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.01103e+06,0,18.6039,18.6039,22.8307,18.6039,0.166503,0,1.05958e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,18.6039,18.6039,18.6039,18.6039,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.48602e+07,0,18.5529,18.5529,22.8307,18.5529,0.495694,0,3.20485e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.27556e+07,0,18.6039,18.6039,22.8307,18.6039,0.592131,0,3.76818e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.64128e+06,0,18.6039,18.6039,22.8307,18.6039,0.433236,0,2.757e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.44876e+06,0,18.6039,18.6039,22.8307,18.6039,0.326023,0,2.07473e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.76157e+06,0,18.6039,18.6039,22.8307,18.6039,0.246151,0,1.56646e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.0251e+06,0,18.6039,18.6039,22.8307,18.6039,0.212059,0,1.34951e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.7604e+06,0,18.6038,18.6038,22.8307,18.6038,0.199852,0,1.27185e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.08346e+06,0,18.6038,18.6038,22.8307,18.6038,0.124413,0,7.91758e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.2176e+06,0,18.6038,18.6038,22.8307,18.6038,0.0863971,0,5.49826e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.59252e+06,0,18.6038,18.6038,22.8307,18.6038,0.0612449,0,3.8976e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.31354e+06,0,18.6037,18.6037,22.8307,18.6037,0.0490923,0,3.12424e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.63592e+06,0,18.6049,18.6049,22.8307,18.6049,0.148954,0,9.47689e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.13236e+06,0,18.6037,18.6037,22.8307,18.6037,0.216898,0,1.38037e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.29075e+06,0,18.5457,18.5457,22.3376,18.5457,0.291831,0,1.88909e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.69109e+06,0,18.6038,18.6038,22.8307,18.6038,0.28989,0,1.84485e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,3.96806e+06,0,18.6038,18.6038,22.8307,18.6038,0.16464,0,1.04775e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.62635e+06,0,18.6038,18.6038,22.8307,18.6038,0.106456,0,6.77472e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.01109e+06,0,18.6038,18.6038,22.8307,18.6038,0.0792507,0,5.04346e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.07551e+06,0,18.6038,18.6038,22.8307,18.6038,0.0387915,0,2.46868e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.40301e+06,0,18.6037,18.6037,22.8307,18.6037,0.0528365,0,3.36253e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,454300,0,18.6037,18.6037,22.8307,18.6037,0.0141771,0,902241,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208549,0,18.6037,18.6037,22.8307,18.6037,0.00379389,0,241447,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.50674e+06,0,18.6106,18.6106,22.8307,18.6106,0.0572795,0,3.63954e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.86321e+06,0,18.6044,18.6044,22.8307,18.6044,0.114817,0,7.30586e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.93567e+06,0,18.5497,18.5497,22.8307,18.5497,0.26418,0,1.70747e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.0294e+06,0,18.6038,18.6038,22.8307,18.6038,0.212586,0,1.35287e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.57629e+06,0,18.6039,18.6039,22.8307,18.6039,0.104206,0,6.6314e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.54612e+06,0,18.6039,18.6039,22.8307,18.6039,0.0589537,0,3.75169e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,976078,0,18.6039,18.6039,22.8307,18.6039,0.0343912,0,2.1886e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,536226,0,18.6038,18.6038,22.8307,18.6038,0.0156762,0,997617,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.1191e+06,0,18.6038,18.6038,22.8307,18.6038,0.0405236,0,2.57891e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41377.5,0,18.6037,18.6037,22.8307,18.6037,0.000184472,0,11739.8,0
