Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.80531e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.80531e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.80531e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.80531e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.43159e+06,0,2.94854e+07,6.69644e+06,11.1767,11.1767,15.4023,11.1767,0.000360014,0,22944.3,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.80531e+07,6.69644e+06,11.1766,11.1766,11.1766,11.1766,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.43608e+06,0,3.5571e+07,6.69644e+06,11.1764,11.1764,15.4023,11.1764,0.000605098,0,38567.2,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.58289e+07,0,1.14803e+08,6.69644e+06,11.0935,11.0935,15.4023,11.0935,2.80916,0,1.82859e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.57134e+07,0,5.74581e+07,6.69644e+06,11.1811,11.1811,15.4023,11.1811,1.40039,0,8.91562e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.02419e+07,0,8.02277e+07,6.69644e+06,11.2033,11.2033,15.4023,11.2033,1.60003,0,1.01331e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.78614e+06,0,1.04394e+08,6.69644e+06,11.2599,11.2599,15.4023,11.2599,0.332323,0,2.07623e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,9.23408e+06,0,1.03724e+08,6.69644e+06,11.3165,11.3165,15.4023,11.3165,0.307835,0,1.89694e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.98154e+07,0,1.6815e+08,6.69644e+06,11.3973,11.3973,15.4023,11.3973,1.18379,0,7.15034e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.12271e+07,0,1.69644e+08,6.69644e+06,11.4194,11.4194,15.4023,11.4194,1.24649,0,7.48734e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.28755e+07,0,1.93905e+08,6.69644e+06,11.4202,11.4202,15.4023,11.4202,1.31949,0,7.92433e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.25788e+07,0,1.93558e+08,6.69644e+06,11.4216,11.4216,15.4023,11.4216,1.30705,0,7.84688e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.39914e+07,0,1.95072e+08,6.69644e+06,11.422,11.422,15.4023,11.422,1.36998,0,8.22371e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.80609e+07,0,1.68578e+08,6.69644e+06,11.4116,11.4116,15.4023,11.4116,1.54088,0,9.27388e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.23404e+07,0,9.0256e+07,6.69644e+06,11.3639,11.3639,15.4023,11.3639,0.434984,0,2.64936e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.96105e+06,0,3.93695e+07,6.69644e+06,11.2529,11.2529,15.4023,11.2529,0.155951,0,9.76564e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.41339e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.41339e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.41339e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.41339e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.02145e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.02145e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.02145e+07,6.69644e+06,11.1769,11.1769,11.1769,11.1769,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.5146e+06,0,3.17365e+07,6.69644e+06,11.1753,11.1753,15.4023,11.1753,0.00422908,0,269624,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.89043e+06,0,3.21591e+07,6.69644e+06,11.1647,11.1647,15.4023,11.1647,0.0156169,0,998494,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.18037e+08,0,1.65549e+08,6.69644e+06,10.9164,10.9164,15.4023,10.9164,4.05073,0,2.74067e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.98588e+07,0,1.07397e+08,6.69644e+06,10.9646,10.9646,15.4023,10.9646,2.62732,0,1.75863e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.6976e+07,0,1.27133e+08,6.69644e+06,10.9729,10.9729,15.4023,10.9729,2.47756,0,1.65526e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.50692e+07,0,1.4516e+08,6.69644e+06,11.0786,11.0786,15.4023,11.0786,1.38842,0,9.0544e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.33046e+07,0,2.35519e+08,6.69644e+06,11.2053,11.2053,15.4023,11.2053,0.477063,0,3.01984e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.13184e+07,0,2.03607e+08,6.69644e+06,11.2936,11.2936,15.4023,11.2936,0.39053,0,2.42e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.52819e+06,166955,1.99429e+08,6.69644e+06,11.3812,11.3812,15.4023,11.3812,0.251944,0,1.52767e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.12372e+07,1.30855e+06,2.37013e+08,6.69644e+06,11.5916,11.5916,15.4023,11.5916,1.74993,0,1.00518e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.14558e+07,5.4921e+06,2.71699e+08,6.69644e+06,12.2519,12.2519,15.4023,12.2519,1.91759,0,8.99863e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.26266e+07,1.29788e+07,2.77894e+08,6.69644e+06,13.7953,13.7953,15.4023,13.7953,2.32745,0,5.63237e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.45119e+07,1.20989e+07,2.91243e+08,6.69644e+06,13.7205,13.7205,15.4023,13.7205,2.37322,0,6.01543e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.61894e+07,1.03377e+07,2.86793e+08,6.69644e+06,13.3665,13.3665,15.4023,13.3665,2.36475,0,7.25646e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.64077e+07,7.02276e+06,3.04238e+08,6.69644e+06,12.7795,12.7795,15.4023,12.7795,2.21543,0,8.75995e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.68386e+06,0,1.70882e+08,6.69644e+06,12.2294,12.2294,15.4023,12.2294,0.296207,0,1.41709e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.09717e+07,0,1.64817e+08,6.69644e+06,11.6678,11.6678,15.4023,11.6678,0.378504,0,2.13545e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,3.75676e+06,0,1.57097e+08,6.69644e+06,11.4685,11.4685,15.4023,11.4685,0.0756101,0,4.49509e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,6.80028e+07,6.69644e+06,11.4178,11.4178,11.4178,11.4178,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.62952e+07,6.69644e+06,11.4178,11.4178,11.4178,11.4178,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.62952e+07,6.69644e+06,11.4178,11.4178,11.4178,11.4178,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.02145e+07,6.69644e+06,11.4178,11.4178,11.4178,11.4178,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.02145e+07,6.69644e+06,11.4178,11.4178,11.4178,11.4178,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.48173e+06,0,3.17009e+07,6.69644e+06,11.4162,11.4162,15.4023,11.4162,0.00268131,0,161212,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.03493e+06,0,3.23347e+07,6.69644e+06,11.3923,11.3923,15.4023,11.3923,0.0224208,0,1.35748e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.32872e+06,0,3.26932e+07,6.69644e+06,11.3191,11.3191,15.4023,11.3191,0.0362579,0,2.23284e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.12831e+08,0,1.59287e+08,6.69644e+06,10.9409,10.9409,15.4023,10.9409,3.80517,0,2.55729e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.29543e+07,0,9.90618e+07,6.69644e+06,10.9761,10.9761,15.4023,10.9761,2.29314,0,1.53093e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.51273e+07,0,1.24995e+08,6.69644e+06,10.9325,10.9325,15.4023,10.9325,2.41033,0,1.62504e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.58748e+07,0,1.34103e+08,6.69644e+06,11.0843,11.0843,15.4023,11.0843,0.980458,0,6.38552e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.13609e+07,199987,2.29242e+08,6.69644e+06,11.2789,11.2789,15.4023,11.2789,0.402186,0,2.50064e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.24542e+06,67342.8,2.01194e+08,6.69644e+06,11.4196,11.4196,15.4023,11.4196,0.306488,0,1.84094e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.90304e+06,1.70119e+06,2.01603e+08,6.69644e+06,12.033,12.033,15.4023,12.033,0.318544,0,1.61241e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.41044e+07,9.82028e+06,2.50231e+08,6.69644e+06,13.1492,13.1492,15.4023,13.1492,2.24319,0,7.52843e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.40579e+07,1.4359e+07,2.55681e+08,6.69644e+06,13.9438,13.9438,15.4023,13.9438,2.4589,0,5.39413e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.49911e+07,1.91869e+07,2.88031e+08,6.69644e+06,14.6223,14.6223,15.4023,14.6223,2.73857,0,3.21855e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.69997e+07,2.04555e+07,2.9172e+08,6.69644e+06,14.7228,14.7228,15.4023,14.7228,2.89187,0,2.96074e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.75511e+07,1.45569e+07,2.89222e+08,6.69644e+06,14.0117,14.0117,15.4023,14.0117,2.62595,0,5.50315e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.79181e+07,9.38066e+06,3.08726e+08,6.69644e+06,13.1919,13.1919,15.4023,13.1919,2.39805,0,7.99042e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.56652e+06,2.83236e+06,1.73888e+08,6.69644e+06,13.2392,13.2392,15.4023,13.2392,0.360358,0,1.17483e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,9.01861e+06,0,1.62596e+08,6.69644e+06,12.624,12.624,15.4023,12.624,0.30295,0,1.27194e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,2.87123e+06,0,1.5604e+08,6.69644e+06,12.0618,12.0618,15.4023,12.0618,0.0394374,0,1.99842e+06,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,6.80028e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.62952e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.62952e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.02145e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.02145e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.02145e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.02145e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.02145e+07,6.69644e+06,11.9865,11.9865,11.9865,11.9865,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,9.039e+07,0,1.33313e+08,6.69644e+06,11.035,11.035,15.4023,11.035,2.99271,0,1.95135e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.4744e+07,0,8.90561e+07,6.69644e+06,11.0238,11.0238,15.4023,11.0238,1.88202,0,1.24292e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.32555e+07,0,1.10468e+08,6.69644e+06,11.0499,11.0499,15.4023,11.0499,1.79745,0,1.17998e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.6704e+07,0,1.40834e+08,6.69644e+06,11.1638,11.1638,15.4023,11.1638,1.00397,0,6.41815e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.51052e+06,0,2.00421e+08,6.69644e+06,11.263,11.263,15.4023,11.263,0.275433,0,1.7195e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.10493e+06,0,1.98802e+08,6.69644e+06,11.3375,11.3375,15.4023,11.3375,0.215796,0,1.32292e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.10205e+06,1.65973e+06,2.29227e+08,6.69644e+06,11.6921,11.6921,15.4023,11.6921,0.247845,0,1.32961e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.05612e+07,8.23042e+06,2.63264e+08,6.69644e+06,13.5887,13.5887,15.4023,13.5887,1.56672,0,4.28252e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.83309e+07,1.72424e+07,2.4219e+08,6.69644e+06,15.3657,15.3657,15.6325,15.0067,1.29762,0.596723,6.68415e+06,5.16261e+06
01/04/2009 15:00,1,4,0,15,0,4,32,2.64541e+07,2.03419e+07,2.69378e+08,6.69644e+06,16.2583,16.2583,16.2583,15.4023,0,1.96187,0,2.53335e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.95859e+07,2.21324e+07,2.74926e+08,6.69644e+06,16.2804,16.2804,16.2804,15.4023,0,2.18772,0,2.89346e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.14563e+07,1.80876e+07,2.76132e+08,6.69644e+06,15.6185,15.6185,15.6185,15.4023,0,2.07054,0,6.74327e+06
01/04/2009 18:00,1,4,0,18,0,1,43,3.18426e+07,1.34765e+07,2.96323e+08,6.69644e+06,14.8379,14.8379,15.4023,14.8379,1.86907,0,1.58941e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.95801e+06,6.98102e+06,1.76088e+08,6.69644e+06,16.1811,16.1811,16.2656,14.5893,0.297927,0.150203,342739,5.39834e+06
01/04/2009 20:00,1,4,0,20,0,-1,55,6.54427e+06,0,1.5994e+08,6.69644e+06,15.4934,15.4934,15.7672,15.1285,0.0689955,0.137993,853917,1.13767e+06
01/04/2009 21:00,1,4,0,21,0,-1,60,1.59841e+06,0,1.54635e+08,6.69644e+06,14.2087,14.2087,15.4023,14.2087,0.00316942,0,57007.8,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,6.80028e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.62952e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.62952e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.02145e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.02145e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.02145e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.02145e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.02145e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.94276e+07,0,8.76629e+07,6.69644e+06,11.3449,11.3449,15.067,11.3449,1.89726,0,1.08776e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.4707e+07,0,6.48888e+07,6.69644e+06,11.1958,11.1958,15.4023,11.1958,0.920561,0,5.84036e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.3361e+07,0,8.65502e+07,6.69644e+06,11.2055,11.2055,15.4023,11.2055,0.859621,0,5.44115e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.23049e+07,0,1.24168e+08,6.69644e+06,11.2644,11.2644,15.4023,11.2644,0.42659,0,2.6623e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.70993e+06,0,2.31006e+08,6.69644e+06,11.3253,11.3253,15.4023,11.3253,0.151816,0,9.33503e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.00335e+06,4.51999e+06,2.00792e+08,6.69644e+06,13.1802,13.1802,15.4023,13.1802,0.27704,0,7.85569e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.06462e+06,2.30478e+07,2.47647e+08,6.69644e+06,19.6133,19.6133,19.6133,15.4023,0,1.11406,0,7.43596e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.08838e+07,2.79491e+07,2.47382e+08,6.69644e+06,18.3326,18.3326,18.3326,15.4023,0,2.11649,0,9.30778e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.98955e+07,2.45534e+07,2.42047e+08,6.69644e+06,17.7152,17.7152,17.7152,15.4023,0,1.89148,0,6.5875e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.96746e+07,2.92854e+07,2.73087e+08,6.69644e+06,18.1131,18.1131,18.1131,15.4023,0,2.12257,0,8.66352e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.1246e+07,3.12092e+07,2.77105e+08,6.69644e+06,18.1429,18.1429,18.1429,15.4023,0,2.28591,0,9.43293e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.33178e+07,2.45074e+07,2.71074e+08,6.69644e+06,17.337,17.337,17.337,15.4023,0,2.03351,0,5.9247e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.68916e+07,1.83054e+07,2.96841e+08,6.69644e+06,16.1394,16.1394,16.1394,15.4023,0,1.8818,0,2.08927e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.28197e+06,1.13326e+07,1.8061e+08,6.69644e+06,17.9307,17.9307,17.9307,15.4023,0,0.624236,0,2.37661e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.67125e+06,4.23765e+06,1.63836e+08,6.69644e+06,17.835,17.835,17.835,15.4023,0,0.306521,0,1.1216e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,3.59685e+06,1.57092e+08,6.69644e+06,17.858,17.858,17.858,15.4023,0,0.105227,0,3.89612e+06
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,6.80028e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.62952e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.62952e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.02145e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.02145e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.02145e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.02145e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.02145e+07,6.69644e+06,18.5601,18.5601,18.5601,18.5601,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.54264e+07,0,7.17287e+07,6.69644e+06,11.9151,11.9151,15.1193,11.9151,1.44336,0,6.00171e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.91074e+07,0,5.82269e+07,6.69644e+06,11.2303,11.2303,15.4023,11.2303,0.670846,0,4.2212e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.80001e+07,0,8.01935e+07,6.69644e+06,11.1972,11.1972,15.4023,11.1972,0.625667,0,3.96821e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.92068e+06,0,1.13559e+08,6.69644e+06,11.2474,11.2474,15.4023,11.2474,0.245246,0,1.53681e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.67314e+06,3.08165e+06,2.24241e+08,6.69644e+06,12.5729,12.5729,15.4023,12.5729,0.213351,0,8.11401e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.39359e+06,1.79544e+07,2.40878e+08,6.69644e+06,18.5556,18.5556,18.5556,15.4023,0,0.862151,0,4.9452e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.59121e+06,3.24273e+07,2.57659e+08,6.69644e+06,21.7067,21.7067,21.7067,15.4023,0,1.54022,0,1.46138e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.29035e+07,3.79967e+07,2.76667e+08,6.69644e+06,20.0095,20.0095,20.0095,15.4023,0,2.30109,0,1.59513e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.30147e+07,3.98867e+07,2.78965e+08,6.69644e+06,19.7928,19.7928,19.7928,15.4023,0,2.3796,0,1.5726e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.33439e+07,3.86272e+07,2.77643e+08,6.69644e+06,19.7028,19.7028,19.7028,15.4023,0,2.31485,0,1.49846e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.49707e+07,3.9661e+07,2.80591e+08,6.69644e+06,19.5246,19.5246,19.5246,15.4023,0,2.43088,0,1.50843e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.63429e+07,2.92559e+07,2.80025e+08,6.69644e+06,17.5592,17.5592,17.5592,15.4023,0,2.38545,0,7.7481e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.13981e+07,2.0815e+07,3.04761e+08,6.69644e+06,16.0339,16.0339,16.0339,15.4023,0,2.20488,0,2.09769e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.2106e+06,1.22531e+07,1.82725e+08,6.69644e+06,17.8115,17.8115,17.8115,15.4023,0,0.707834,0,2.56998e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.81495e+06,5.88368e+06,1.67053e+08,6.69644e+06,17.6988,17.6988,17.6988,15.4023,0,0.432703,0,1.49524e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,4.50316e+06,1.58184e+08,6.69644e+06,18.1127,18.1127,18.1127,15.4023,0,0.148453,0,6.06457e+06
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,6.80028e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.62952e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.62952e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.80531e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.80531e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.80531e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.80531e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.80531e+07,6.69644e+06,18.994,18.994,18.994,18.994,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.16267e+07,0,7.6921e+07,6.69644e+06,11.7471,11.7471,15.095,11.7471,1.71171,0,7.60041e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.98917e+07,0,5.69954e+07,6.69644e+06,11.2031,11.2031,15.4023,11.2031,0.705055,0,4.46536e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.12528e+07,0,5.85877e+07,6.69644e+06,11.1862,11.1862,15.4023,11.1862,0.768164,0,4.88472e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.42174e+06,0,9.0023e+07,6.69644e+06,11.2419,11.2419,15.4023,11.2419,0.272701,0,1.71115e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.66572e+06,3.55434e+06,1.61296e+08,6.69644e+06,13.2584,13.2584,15.4023,13.2584,0.251351,0,7.43168e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.15675e+06,1.9327e+07,2.42311e+08,6.69644e+06,19.1554,19.1554,19.1554,15.4023,0,0.918188,0,5.78507e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,3.35509e+07,2.57484e+08,6.69644e+06,21.7255,21.7255,21.7255,15.4023,0,1.60069,0,1.525e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.12053e+07,4.03604e+07,2.77759e+08,6.69644e+06,20.303,20.303,20.303,15.4023,0,2.35129,0,1.73419e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.1164e+07,4.48345e+07,2.83076e+08,6.69644e+06,20.2392,20.2392,20.2392,15.4023,0,2.56315,0,1.86603e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.13014e+07,4.48429e+07,2.83169e+08,6.69644e+06,20.2425,20.2425,20.2425,15.4023,0,2.56196,0,1.8664e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.0808e+07,3.90782e+07,2.86179e+08,6.69644e+06,18.8753,18.8753,18.8753,15.4023,0,2.65264,0,1.38696e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.59213e+07,3.28556e+07,2.83953e+08,6.69644e+06,17.7832,17.7832,17.7832,15.4023,0,2.54744,0,9.13298e+07
