Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0,1.41737e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0,1.19156e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,1.52874e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,1.71927e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,1.71927e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,1.71927e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,1.71927e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0,1.71927e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0,1.93726e+07,22.5675,22.5675,22.5675,22.5675,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,1.06355e+07,0,3.34837e+07,18.0708,18.0708,19.5906,18.0708,1.04515,0,2.14642e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,6.08223e+06,0,3.29406e+07,18.003,18.003,19.5906,18.003,0.646317,0,1.545e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,1.95927e+06,0,5.37729e+07,18.003,18.003,19.5906,18.003,0.202342,0,4.83686e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,1.10196e+06,0,5.26994e+07,18.003,18.003,19.5906,18.003,0.106849,0,2.55417e+06,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,540200,163726,5.21939e+07,18.3004,18.3004,19.5906,18.3004,0.0594115,0,1.13684e+06,0
01/23/2009 12:00,1,23,5,12,0,12.8,29,149726,862040,5.2595e+07,20.3219,20.3219,20.9586,18.681,0.0633345,0.0376453,551495,1.23872e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,203153,1.17562e+06,4.80944e+07,21.6418,21.6418,21.6418,19.5906,0,0.14351,0,4.43071e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.73033e+06,5.35264e+07,22.0475,22.0475,22.0475,19.5906,0,0.195466,0,7.22509e+06
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.51442e+06,5.32506e+07,22.1821,22.1821,22.1821,19.5906,0,0.168877,0,6.5859e+06
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,1.36838e+06,5.30646e+07,22.2047,22.2047,22.2047,19.5906,0,0.15111,0,5.94443e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,745139,5.22757e+07,22.2243,22.2243,22.2243,19.5906,0,0.0775921,0,3.07527e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,0,3.36811e+07,22.2304,22.2304,22.2304,22.2304,0,0,0,0
01/23/2009 19:00,1,23,5,19,0,12.8,53,226771,0,2.60216e+07,21.6929,21.6929,21.6929,20.2505,0,0.0196211,0,588991
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0,2.57506e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0,2.13909e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0,2.13909e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0,1.74673e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0,1.52874e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0,1.71927e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0,1.71927e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0,1.71927e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0,1.71927e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0,1.71927e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0,1.93726e+07,21.0091,21.0091,21.0091,21.0091,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,1.24208e+06,0,2.19944e+07,19.0757,19.0757,19.6519,19.0143,0.0474634,0.0700909,674532,194174
01/24/2009 08:00,1,24,6,8,0,13.9,75,470090,0,2.59485e+07,18.2941,18.2941,19.5906,18.2941,0.0357394,0,688365,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,0,5.13558e+07,18.2253,18.2253,18.2253,18.2253,0,0,0,0
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,0,5.13558e+07,18.2253,18.2253,18.2253,18.2253,0,0,0,0
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,380636,5.18179e+07,18.9704,18.9704,19.5906,18.9704,0.0361895,0,174305,0
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,1.75292e+06,5.35261e+07,21.6627,21.6627,21.6627,19.5906,0,0.185634,0,5.97438e+06
01/24/2009 13:00,1,24,6,13,0,20,63,0,1.01942e+06,4.76398e+07,22.3655,22.3655,22.3655,19.5906,0,0.101352,0,4.23264e+06
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,3.56668e+06,5.58032e+07,22.4766,22.4766,22.4766,19.5906,0,0.391917,0,1.70218e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,3.28055e+06,5.54202e+07,22.5149,22.5149,22.5149,19.5906,0,0.348781,0,1.53485e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,4.97526e+06,5.75476e+07,22.4731,22.4731,22.4731,19.5906,0,0.539796,0,2.34148e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.18324e+06,5.90828e+07,22.4548,22.4548,22.4548,19.5906,0,0.684065,0,2.94842e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,1.10615e+06,3.50214e+07,22.4616,22.4616,22.4616,19.5906,0,0.104226,0,4.503e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0,2.57506e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0,2.57506e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0,2.13909e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0,2.13909e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0,1.74673e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0,1.52874e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0,1.71927e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0,1.71927e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,1.71927e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,1.71927e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,1.71927e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,1.93726e+07,22.4681,22.4681,22.4681,22.4681,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,2.25306e+06,0,2.32395e+07,18.9554,18.9554,19.7443,18.8016,0.107634,0.113433,2.00648e+06,787485
01/25/2009 08:00,1,25,0,8,0,2.2,76,357658,0,2.58029e+07,18.1026,18.1026,19.5906,18.1026,0.0209638,0,469674,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,581438,5.20711e+07,19.4028,19.4028,19.6707,19.0217,0.0339554,0.0259075,206531,386926
01/25/2009 10:00,1,25,0,10,0,5,73,0,771511,5.23059e+07,21.6179,21.6179,21.6179,19.5906,0,0.0798529,0,2.57248e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,2.36414e+06,5.42858e+07,22.3392,22.3392,22.3392,19.5906,0,0.251903,0,1.04499e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,3.37731e+06,5.55853e+07,22.3605,22.3605,22.3605,19.5906,0,0.379275,0,1.58084e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.22648e+06,5.04366e+07,22.3364,22.3364,22.3364,19.5906,0,0.363685,0,1.50275e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.39616e+06,5.68695e+07,22.3554,22.3554,22.3554,19.5906,0,0.497052,0,2.06806e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.34353e+06,5.80465e+07,22.3593,22.3593,22.3593,19.5906,0,0.597998,0,2.49157e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.75543e+06,5.85526e+07,22.3695,22.3695,22.3695,19.5906,0,0.639351,0,2.6736e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.46834e+06,5.81779e+07,22.3809,22.3809,22.3809,19.5906,0,0.60045,0,2.52129e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.45012e+06,3.54533e+07,22.4016,22.4016,22.4016,19.5906,0,0.143332,0,6.06309e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,2.57506e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,2.57506e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,2.13909e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,2.13909e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,1.74673e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.52874e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,1.71927e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,1.71927e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,1.71927e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,1.71927e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,1.71927e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,1.93726e+07,22.4104,22.4104,22.4104,22.4104,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,2.50272e+06,0,2.35526e+07,18.8252,18.8252,19.7255,18.6903,0.142943,0.106173,2.72193e+06,862352
01/26/2009 08:00,1,26,1,8,0,2.8,86,595893,0,2.61109e+07,18.0495,18.0495,19.5906,18.0495,0.0518094,0,1.20111e+06,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.47529e+06,5.31762e+07,20.2047,20.2047,20.2164,19.1337,0.0528171,0.100472,65080.6,2.91064e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,2.63952e+06,5.46309e+07,22.2383,22.2383,22.2383,19.5906,0,0.282185,0,1.12969e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.71982e+06,5.60008e+07,22.3348,22.3348,22.3348,19.5906,0,0.410948,0,1.69706e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.17696e+06,5.6599e+07,22.3608,22.3608,22.3608,19.5906,0,0.47414,0,1.97657e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.92726e+06,5.13424e+07,22.3541,22.3541,22.3541,19.5906,0,0.454679,0,1.89085e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.35098e+06,5.80942e+07,22.3631,22.3631,22.3631,19.5906,0,0.616568,0,2.57247e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.48348e+06,5.95141e+07,22.3739,22.3739,22.3739,19.5906,0,0.74277,0,3.11102e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.08932e+06,6.02604e+07,22.3801,22.3801,22.3801,19.5906,0,0.804565,0,3.37742e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.62638e+06,5.96525e+07,22.3874,22.3874,22.3874,19.5906,0,0.740321,0,3.11587e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.28602e+06,3.6504e+07,22.3841,22.3841,22.3841,19.5906,0,0.238302,0,1.00177e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,2.57506e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,2.57506e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,2.13909e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,2.13909e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.74673e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.52874e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,1.71927e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,1.71927e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,1.71927e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,1.71927e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,1.71927e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,1.93726e+07,22.3829,22.3829,22.3829,22.3829,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,880949,0,2.15426e+07,20.114,20.114,20.2109,19.4937,0.0231529,0.0543584,67493.5,1.01495e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,82444.6,0,2.54897e+07,19.0855,19.0855,19.4643,19.0855,0.00420617,0,31400.4,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,2.17393e+06,5.40485e+07,21.1477,21.1477,21.1477,19.5013,0,0.230239,0,6.83809e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,3.58809e+06,5.58286e+07,22.3685,22.3685,22.3685,19.5906,0,0.392683,0,1.64251e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.51882e+06,5.70162e+07,22.3812,22.3812,22.3812,19.5906,0,0.506855,0,2.12849e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.91737e+06,5.75385e+07,22.3779,22.3779,22.3779,19.5906,0,0.562352,0,2.35873e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.54223e+06,5.21123e+07,22.364,22.364,22.364,19.5906,0,0.523413,0,2.18447e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.59603e+06,5.9655e+07,22.3732,22.3732,22.3732,19.5906,0,0.756079,0,3.16612e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.01276e+06,6.14392e+07,22.3852,22.3852,22.3852,19.5906,0,0.917874,0,3.85998e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.45425e+06,6.19907e+07,22.3888,22.3888,22.3888,19.5906,0,0.966144,0,4.06833e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.3079e+06,6.17916e+07,22.3903,22.3903,22.3903,19.5906,0,0.942608,0,3.97124e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.46052e+06,3.79729e+07,22.3739,22.3739,22.3739,19.5906,0,0.368311,0,1.54263e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,2.57506e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,2.57506e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,2.13909e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,2.13909e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.74673e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.19156e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.41737e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.52874e+07,22.3703,22.3703,22.3703,22.3703,0,0,0,0
