Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.76378e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.76378e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.09726e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.09726e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.09726e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.09726e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.09726e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.35406e+07,16.7146,16.7146,16.7146,16.7146,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.8818e+07,0,4.62098e+07,13.1097,13.1097,16.7146,13.1097,0.638606,0,3.39074e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.42821e+07,0,5.17043e+07,13.1059,13.1059,16.7146,13.1059,0.701878,0,3.81799e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.36394e+06,0,7.43701e+07,13.1059,13.1059,16.7146,13.1059,0.44229,0,2.40592e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.17796e+06,0,7.04949e+07,13.1059,13.1059,16.7146,13.1059,0.281468,0,1.53111e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.95801e+06,0,6.78105e+07,13.1059,13.1059,16.7146,13.1059,0.173135,0,9.41815e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.04294e+06,0,6.67191e+07,13.1059,13.1059,16.7146,13.1059,0.13209,0,7.18548e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.41536e+06,0,6.11422e+07,13.1058,13.1058,16.7146,13.1058,0.149886,0,8.15361e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.66488e+06,0,6.50592e+07,13.1058,13.1058,16.7146,13.1058,0.0665607,0,3.62084e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,893423,0,6.41461e+07,13.1058,13.1058,16.7146,13.1058,0.0336383,0,1.82991e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,667655,0,6.38751e+07,13.1057,13.1057,16.7146,13.1057,0.0231467,0,1.25918e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,493614,0,6.36664e+07,13.1057,13.1057,16.7146,13.1057,0.0150955,0,821207,0
01/02/2009 18:00,1,2,5,18,0,0,75,2.71324e+06,0,4.73833e+07,13.106,13.106,16.7146,13.106,0.116023,0,6.31121e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,4.25067e+06,0,3.50247e+07,13.1058,13.1058,16.7146,13.1058,0.188408,0,1.02492e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.99642e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.48282e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.48282e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.02058e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.76378e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.09726e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.09726e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.09726e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.09726e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.09726e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.35406e+07,13.1062,13.1062,13.1062,13.1062,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.44527e+06,0,3.48635e+07,13.0484,13.0484,16.7146,13.0484,0.410817,0,2.28091e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.96324e+06,0,4.27536e+07,13.1058,13.1058,16.7146,13.1058,0.320727,0,1.74473e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.53815e+06,0,6.61089e+07,13.1058,13.1058,16.7146,13.1058,0.107652,0,5.85619e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,664027,0,6.3881e+07,13.1058,13.1058,16.7146,13.1058,0.0253703,0,1.38013e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,182333,0,6.33035e+07,13.1058,13.1058,16.7146,13.1058,0.00308896,0,168038,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.70821e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.41711e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,965781,0,3.10839e+07,13.1078,13.1078,16.7146,13.1078,0.0357752,0,1.94481e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.99642e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.48282e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.48282e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.02058e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.76378e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.09726e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.09726e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.09726e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.09726e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.09726e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.35406e+07,13.1078,13.1078,13.1078,13.1078,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.74231e+06,0,3.52087e+07,13.05,13.05,16.7146,13.05,0.421527,0,2.33865e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.59962e+06,0,4.11181e+07,13.1058,13.1058,16.7146,13.1058,0.257134,0,1.39877e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.99041e+06,0,6.54497e+07,13.1058,13.1058,16.7146,13.1058,0.0817037,0,4.44459e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,590864,0,6.37831e+07,13.1058,13.1058,16.7146,13.1058,0.01961,0,1.06677e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,274407,0,6.34038e+07,13.1058,13.1058,16.7146,13.1058,0.00500795,0,272430,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.31078e+07,13.1058,13.1058,13.1058,13.1058,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,233301,0,5.73362e+07,13.106,13.106,16.7146,13.106,0.00480792,0,261529,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,6.31078e+07,13.1061,13.1061,13.1061,13.1061,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,6.31078e+07,13.1061,13.1061,13.1061,13.1061,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,6.31078e+07,13.1061,13.1061,13.1061,13.1061,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,127420,6.32489e+07,13.7272,13.7272,16.7146,13.7272,0.00323291,0,145557,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,201912,0,4.43941e+07,14.2489,14.2489,16.117,14.2489,0.00489965,0,184100,0
01/04/2009 19:00,1,4,0,19,0,-5,78,1.42757e+06,0,3.16345e+07,13.588,13.588,16.7146,13.588,0.0564078,0,2.70157e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.99642e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.48282e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.48282e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.02058e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.76378e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.09726e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.09726e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.09726e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.09726e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.09726e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.35406e+07,13.2348,13.2348,13.2348,13.2348,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.15861e+06,0,3.08506e+07,13.0611,13.0611,16.7146,13.0611,0.241294,0,1.32805e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.65839e+06,0,3.99758e+07,13.1056,13.1056,16.7146,13.1056,0.210367,0,1.14443e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.06321e+06,0,6.4336e+07,13.1057,13.1057,16.7146,13.1057,0.038318,0,2.08453e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,93554.2,0,6.32091e+07,13.1057,13.1057,16.7146,13.1057,0.0017879,0,97263.4,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.31078e+07,13.1057,13.1057,13.1057,13.1057,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,6.31078e+07,13.1057,13.1057,13.1057,13.1057,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.70821e+07,13.1057,13.1057,13.1057,13.1057,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,6.31078e+07,13.1057,13.1057,13.1057,13.1057,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,6.31078e+07,13.1057,13.1057,13.1057,13.1057,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,421129,6.36051e+07,16.0416,16.0416,16.7146,16.0416,0.0180374,0,182840,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,905781,6.41955e+07,21.2043,21.2043,21.2043,16.7146,0,0.0430659,0,2.90996e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.41711e+07,22.8765,22.8765,22.8765,22.8765,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,525110,0,3.05556e+07,21.177,21.177,21.177,16.7146,0,0.015401,0,893221
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.99642e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.48282e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.48282e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.02058e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.76378e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.09726e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.09726e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.09726e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.09726e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.09726e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.35406e+07,18.6548,18.6548,18.6548,18.6548,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.63871e+06,0,3.02134e+07,13.4224,13.4224,16.7146,13.4224,0.214011,0,9.53702e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.55594e+06,0,3.86417e+07,13.1057,13.1057,16.7146,13.1057,0.156501,0,8.51366e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,249722,0,6.33836e+07,13.1056,13.1056,16.7146,13.1056,0.00603356,0,328242,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.31078e+07,13.1056,13.1056,13.1056,13.1056,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,6.31078e+07,13.1056,13.1056,13.1056,13.1056,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,254188,6.34087e+07,14.4289,14.4289,15.5116,14.4289,0.0109202,0,305752,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,637751,5.7847e+07,18.9812,18.9812,18.9812,16.7146,0,0.0296822,0,1.02601e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.91958e+06,6.54314e+07,22.5462,22.5462,22.5462,16.7146,0,0.094726,0,8.50087e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.63446e+06,6.63018e+07,23.4329,23.4329,23.4329,16.7146,0,0.131358,0,1.32783e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.93299e+06,6.66676e+07,23.4988,23.4988,23.4988,16.7146,0,0.147348,0,1.50412e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.58445e+06,6.62387e+07,23.5527,23.5527,23.5527,16.7146,0,0.128714,0,1.32433e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,4.41711e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.99642e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.99642e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.48282e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.48282e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.02058e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.65241e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.4266e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.76378e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.09726e+07,23.5655,23.5655,23.5655,23.5655,0,0,0,0
