Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.6304e+06,0,12.6617,12.6617,16.461,12.6617,0.0651576,0,3.73219e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.76622e+06,0,12.6616,12.6616,16.461,12.6616,0.0702049,0,4.02136e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,656060,0,12.6616,12.6616,16.461,12.6616,0.023725,0,1.35899e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,522560,0,12.6615,12.6615,16.461,12.6615,0.0178346,0,1.02159e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111145,0,12.6615,12.6615,16.461,12.6615,0.00158092,0,90557.5,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40016.3,0,12.6615,12.6615,16.461,12.6615,0.00018457,0,10572.4,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.73485e+06,0,12.6637,12.6637,16.461,12.6637,0.0697455,0,3.99287e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.95693e+06,0,12.6619,12.6619,16.461,12.6619,0.123252,0,7.05934e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,12.6619,12.6619,12.6619,12.6619,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.84389e+06,0,12.608,12.608,16.461,12.608,0.299272,0,1.74411e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.65844e+06,0,12.6616,12.6616,16.461,12.6616,0.250814,0,1.43668e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.75226e+06,0,12.6616,12.6616,16.461,12.6616,0.116307,0,6.66203e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.24637e+06,0,12.6616,12.6616,16.461,12.6616,0.0479979,0,2.74932e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,528723,0,12.6616,12.6616,16.461,12.6616,0.0197522,0,1.13141e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,301723,0,12.6616,12.6616,16.461,12.6616,0.00973337,0,557535,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,529737,0,12.6617,12.6617,16.461,12.6617,0.0185783,0,1.06416e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,127672,0,12.6623,12.6623,15.1946,12.6623,0.00391174,0,224006,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,635214,0,12.6635,12.6635,16.461,12.6635,0.0247016,0,1.41422e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,12.6626,12.6626,12.6626,12.6626,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.95942e+06,0,12.611,12.611,16.461,12.611,0.265186,0,1.54322e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,4.03045e+06,0,12.6616,12.6616,16.461,12.6616,0.173925,0,9.96247e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.17226e+06,0,12.6616,12.6616,16.461,12.6616,0.0466406,0,2.67157e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,627488,0,12.6616,12.6616,16.461,12.6616,0.0241844,0,1.38528e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,285725,0,12.6616,12.6616,16.461,12.6616,0.00904515,0,518110,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60810,0,12.6616,12.6616,16.461,12.6616,0.000948295,0,54319,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,173559,0,12.6616,12.6616,16.461,12.6616,0.00544208,0,311729,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,72404.6,13.0307,13.0307,14.5613,13.0307,0.00253172,0,116815,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,72038.2,14.544,14.544,15.675,14.544,0.0021843,0,59310.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,15.1929,15.1929,15.1929,15.1929,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,15.1929,15.1929,15.1929,15.1929,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,342989,0,14.54,14.54,16.461,14.54,0.0125891,0,380202,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,13.879,13.879,13.879,13.879,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.97695e+06,0,12.6522,12.6522,16.461,12.6522,0.226235,0,1.28341e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.99699e+06,0,12.6616,12.6616,16.461,12.6616,0.126761,0,7.26096e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,658594,0,12.6616,12.6616,16.461,12.6616,0.0255887,0,1.46573e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,250142,0,12.6616,12.6616,16.461,12.6616,0.00748762,0,428897,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,12.6616,12.6616,12.6616,12.6616,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,12.6616,12.6616,12.6616,12.6616,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,12.6616,12.6616,12.6616,12.6616,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,530110,17.4577,17.4577,20.1579,14.1053,0.0151191,0.00870666,590931,629706
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,760156,22.6211,22.6211,22.6211,16.461,0,0.0353595,0,3.2835e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,726153,23.3618,23.3618,23.3618,16.461,0,0.034007,0,3.53113e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,350438,23.3676,23.3676,23.3676,16.461,0,0.0151173,0,1.57102e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,23.3653,23.3653,23.3653,23.3653,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,131201,0,22.4346,22.4346,22.4346,18.7625,0,0.00459499,0,386893
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,20.8577,20.8577,20.8577,20.8577,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.63267e+06,0,13.226,13.226,16.461,13.226,0.114719,0,4.53727e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,2.01982e+06,0,12.6632,12.6632,16.461,12.6632,0.0830717,0,4.75643e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,137180,0,12.6617,12.6617,16.461,12.6617,0.00428131,0,245228,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,80473.3,13.2262,13.2262,15.5112,13.2262,0.00244433,0,113972,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,506431,18.1351,18.1351,20.0159,14.2321,0.0141493,0.0086192,369776,680167
03/17/2009 15:00,3,17,2,15,0,15,24,0,772753,22.4441,22.4441,22.4441,16.461,0,0.036247,0,3.26951e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,725018,23.1719,23.1719,23.1719,16.461,0,0.0340481,0,3.43825e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,779243,23.2155,23.2155,23.2155,16.461,0,0.0356423,0,3.62275e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,23.2217,23.2217,23.2217,23.2217,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.9369e+06,0,12.8332,12.8332,16.461,12.8332,0.303938,0,1.49647e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.87866e+06,0,12.6617,12.6617,16.461,12.6617,0.213882,0,1.2251e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.55364e+06,0,12.6618,12.6618,16.461,12.6618,0.0636321,0,3.64472e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,556197,0,12.6618,12.6618,16.461,12.6618,0.0209729,0,1.20128e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,294070,0,12.6617,12.6617,16.461,12.6617,0.00939804,0,538304,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58883.5,0,12.6617,12.6617,15.5112,12.6617,0.00128915,0,73840.9,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,175701,14.2435,14.2435,16.461,14.2435,0.00658767,0,202685,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,260208,17.7859,17.7859,17.7859,16.461,0,0.0107104,0,217763
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,111076,19.672,19.672,19.672,16.461,0,0.00342223,0,165914
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,20.0229,20.0229,20.0229,20.0229,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,113901,0,19.4639,19.4639,19.4639,17.6483,0,0.00383862,0,161699
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,18.5502,18.5502,18.5502,18.5502,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.37871e+06,0,12.9076,12.9076,16.461,12.9076,0.148818,0,7.123e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.79167e+06,0,12.6616,12.6616,16.461,12.6616,0.0746708,0,4.2772e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,192339,0,12.6616,12.6616,16.461,12.6616,0.00670484,0,384062,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,110198,13.5324,13.5324,15.1945,13.5324,0.00403457,0,160861,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,777976,19.8067,19.8067,19.8067,16.461,0,0.0367527,0,1.86135e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,922122,22.9462,22.9462,22.9462,16.461,0,0.0442361,0,4.31773e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,879533,23.2724,23.2724,23.2724,16.461,0,0.0420166,0,4.3063e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,819857,23.2987,23.2987,23.2987,16.461,0,0.0376986,0,3.87891e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,26940.3,23.3068,23.3068,23.3068,19.8837,0,0.000434123,0,44720.4
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,23.3081,23.3081,23.3081,23.3081,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.12272e+06,0,13.3758,13.3758,16.461,13.3758,0.136187,0,5.12578e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.0801e+06,0,12.6626,12.6626,16.461,12.6626,0.0407864,0,2.33564e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,12.6617,12.6617,12.6617,12.6617,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20280.9,0,12.6618,12.6618,13.9282,12.6618,0.000316018,0,18100.8,0
