Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,5.53399e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,4.18242e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.25191e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,4.85671e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,5.77433e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,6.91769e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,6.96424e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,7.82389e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,7.36866e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,7.91809e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,8.40572e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,6.80086e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,5.61923e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,4.12451e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,3.65153e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,358738
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,3.86827e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,5.09587e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,2.29693e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,6.73905e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,3.43836e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,4.86981e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,7.3176e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,6.62772e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,7.69118e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,7.61775e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,7.3265e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,6.3709e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,4.99873e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,3.64978e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,2.31842e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,2.1072e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,3.32358e+06
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.26454e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.7569e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,7.2489e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,2.94166e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,3.77671e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,4.71171e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.05676e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,5.57148e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.43318e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,5.69993e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,4.91741e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,4.24659e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,3.27083e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,1.49027e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,1.26632e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,3.93395e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.23571e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,5.23001e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,6.80404e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.12799e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.10083e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.53688e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.89086e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,2.20139e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,2.02097e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,1.71119e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,7.21987e+06
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,2.98959e+06
03/03/2009 21:00,3,3,2,21,0,10,71,0,357949
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,227164
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.21471e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,1.32668e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,4.321e+06
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,9.10976e+06
03/04/2009 13:00,3,4,3,13,0,15,50,0,8.11047e+06
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,1.20289e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,2.0328e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.49108e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.21037e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,9.25457e+06
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.39319e+06
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,915272
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,879159
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,515905
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.63561e+06
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,2.42635e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,543641
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,6.45759e+06
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.04763e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,2.21265e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,3.44921e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,3.97869e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,4.22571e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,3.98102e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,1.9487e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,2.22576e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.02708e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.43725e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.02014e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,1.97867e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.14425e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,5.78292e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,6.04794e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.6984e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.05903e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,6.56616e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.35441e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,2.43119e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,1.29584e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,6.7163e+06
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,2.76501e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.87057e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,7.1744e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.13191e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,3.40946e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,4.72733e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,4.81129e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,5.01875e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,5.08183e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,4.74036e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,4.11317e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,3.22969e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,2.1091e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,1.97227e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,5.8685e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,5.59109e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.0377e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,5.38621e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,6.23677e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,8.52788e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,5.98598e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.29634e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,7.24551e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,6.69509e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,6.16881e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,5.06152e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,3.70227e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,2.21897e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,1.47396e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.00049e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.19588e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.22168e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.31371e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,4.34371e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,5.27623e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,5.93649e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,6.19452e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,5.99857e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,5.42072e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,4.10595e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,1.75377e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,5.2084e+06
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,2.85698e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.39905e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,3.3254e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.22934e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.5898e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,5.81936e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,7.18608e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,8.0658e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,8.12344e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,7.65602e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,7.09543e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,5.81335e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,3.92783e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,2.22308e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,1.62019e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,2.81818e+06
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,3.11148e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.00639e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,7.24416e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,3.31729e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,5.65401e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,7.276e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,7.48198e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,7.55727e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,7.35238e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,6.9314e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,6.62823e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,5.93268e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,3.7278e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,2.57932e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.06909e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.24289e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,7.45411e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.08404e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,2.9135e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,4.41367e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,5.95645e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,6.75623e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,6.92046e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,6.24387e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.15752e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,3.38646e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,9.83625e+06
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.12729e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.31388e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,8.60843e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.47828e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.16615e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,4.74158e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,5.60841e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,6.10185e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,6.03347e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,5.38298e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,4.04077e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.09944e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,5.98279e+06
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,3.52068e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,618734
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.16372e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,338576
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,2.33209e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,6.23795e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.09512e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.42902e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,1.77595e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,2.62797e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,2.60175e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,2.06056e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,7.91554e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.22784e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,867865
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.16088e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,1.77737e+06
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,52653.5
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,585043
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,6.13044e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.13368e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.00944e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,3.61455e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,3.6232e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,3.92453e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,3.63645e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.87553e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.32519e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,5.0354e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,2.41154e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.15768e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,2.35719e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.35473e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,4.26262e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,6.30277e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,6.40487e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,9.5136e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.31977e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,1.269e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,1.83571e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.28458e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,6.38035e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,4.67836e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.59056e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,1.39251e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
