Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,4.09962e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.49154e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.49154e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.49154e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.49154e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.49154e+07,6.69644e+06,20.8349,20.8349,20.8349,20.8349,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,-5,84,4.21015e+07,0,8.74047e+07,6.69644e+06,17.867,17.867,18.9909,17.867,4.90967,0,6.58574e+07,0
01/31/2009 07:00,1,31,6,7,0,-6,84,2.56485e+07,0,7.25682e+07,6.69644e+06,17.5956,17.5956,19.0681,17.5956,2.80568,0,6.22124e+07,0
01/31/2009 08:00,1,31,6,8,0,-3,84,2.10852e+07,0,1.0408e+08,6.69644e+06,17.5989,17.5989,19.0681,17.5989,2.20119,0,4.87013e+07,0
01/31/2009 09:00,1,31,6,9,0,1,56,8.09492e+06,0,1.49319e+08,6.69644e+06,17.6239,17.6239,19.0681,17.6239,0.749628,0,1.63028e+07,0
01/31/2009 10:00,1,31,6,10,0,3,45,4.87246e+06,1.00424e+07,3.13716e+08,6.69644e+06,18.6654,18.6654,19.2789,18.4546,0.752116,0.778324,8.37374e+06,6.10704e+06
01/31/2009 11:00,1,31,6,11,0,5,42,4.13835e+06,1.85134e+07,2.8681e+08,6.69644e+06,20.4423,20.4423,20.4423,19.0681,0,2.47841,0,5.3921e+07
01/31/2009 12:00,1,31,6,12,0,6,43,3.51718e+06,3.11008e+07,3.02339e+08,6.69644e+06,21.0142,21.0142,21.0142,19.0681,0,4.07564,0,1.19381e+08
01/31/2009 13:00,1,31,6,13,0,8,41,1.8861e+07,4.39638e+07,3.36635e+08,6.69644e+06,20.3958,20.3958,20.3958,19.0681,0,7.71325,0,1.54044e+08
01/31/2009 14:00,1,31,6,14,0,9,38,1.71453e+07,5.58703e+07,3.86846e+08,6.69644e+06,20.5257,20.5257,20.5257,19.0681,0,9.11691,0,2.00004e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.87858e+07,5.70035e+07,3.90137e+08,6.69644e+06,20.4997,20.4997,20.4997,19.0681,0,9.4586,0,2.03799e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.92645e+07,5.36059e+07,3.86159e+08,6.69644e+06,20.4384,20.4384,20.4384,19.0681,0,9.01413,0,1.85909e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.25608e+07,4.65938e+07,3.80835e+08,6.69644e+06,20.2181,20.2181,20.2181,19.0681,0,8.45809,0,1.46399e+08
01/31/2009 18:00,1,31,6,18,0,2,62,2.89807e+07,3.64112e+07,4.10083e+08,6.69644e+06,19.7837,19.7837,19.7837,19.0681,0,7.89645,0,8.50532e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,6.05273e+06,2.06106e+07,2.41313e+08,6.69644e+06,20.3498,20.3498,20.3498,19.0681,0,2.97882,0,5.74651e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.16837e+06,1.38104e+07,2.24056e+08,6.69644e+06,20.4174,20.4174,20.4174,19.0681,0,2.10088,0,4.2663e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,1.15837e+07,2.14402e+08,6.69644e+06,20.7694,20.7694,20.7694,19.0681,0,1.27409,0,3.26309e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,8.68066e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,4.09962e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,4.09962e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.49154e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.49154e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.49154e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.49154e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.49154e+07,6.69644e+06,21.0402,21.0402,21.0402,21.0402,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.31681e+07,0,1.00447e+08,6.69644e+06,17.8753,17.8753,19.0133,17.867,4.10459,1.73891,8.33874e+07,3.04127e+06
02/01/2009 07:00,2,1,0,7,0,-9,44,2.70761e+07,0,7.44209e+07,6.69644e+06,17.5836,17.5836,19.0681,17.5836,3.0074,0,6.72311e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.39492e+07,0,1.07778e+08,6.69644e+06,17.5836,17.5836,19.0681,17.5836,2.5949,0,5.80085e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.02138e+07,0,1.51794e+08,6.69644e+06,17.617,17.617,19.0681,17.617,1.01152,0,2.21038e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.31128e+06,8.73213e+06,3.13721e+08,6.69644e+06,18.5125,18.5125,19.1582,18.4225,0.831977,0.719588,1.05855e+07,2.69744e+06
02/01/2009 11:00,2,1,0,11,0,0,25,4.89201e+06,2.36982e+07,3.31189e+08,6.69644e+06,20.3721,20.3721,20.3721,19.0681,0,3.27133,0,6.76328e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.20317e+06,3.71781e+07,3.47888e+08,6.69644e+06,20.9328,20.9328,20.9328,19.0681,0,5.02044,0,1.40898e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.94745e+07,4.56567e+07,3.88008e+08,6.69644e+06,20.0057,20.0057,20.0057,19.0681,0,9.35436,0,1.31991e+08
02/01/2009 14:00,2,1,0,14,0,1,28,2.94958e+07,5.13325e+07,3.95241e+08,6.69644e+06,19.9917,19.9917,19.9917,19.0681,0,10.0775,0,1.40084e+08
02/01/2009 15:00,2,1,0,15,0,-1,39,3.26805e+07,5.0484e+07,3.97755e+08,6.69644e+06,19.9021,19.9021,19.9021,19.0681,0,10.3519,0,1.29952e+08
02/01/2009 16:00,2,1,0,16,0,-1,32,3.29625e+07,4.90934e+07,3.96201e+08,6.69644e+06,19.8629,19.8629,19.8629,19.0681,0,10.1738,0,1.21715e+08
02/01/2009 17:00,2,1,0,17,0,-2,42,3.49196e+07,4.14743e+07,3.88536e+08,6.69644e+06,19.6699,19.6699,19.6699,19.0681,0,9.36719,0,8.48455e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.84662e+07,3.09604e+07,4.14073e+08,6.69644e+06,19.3114,19.3114,19.3114,19.0681,0,8.41425,0,3.08108e+07
02/01/2009 19:00,2,1,0,19,0,-4,45,6.85818e+06,1.81612e+07,2.39093e+08,6.69644e+06,20.0434,20.0434,20.0434,19.0681,0,2.7581,0,4.04866e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.74937e+06,1.06215e+07,2.21824e+08,6.69644e+06,20.0432,20.0432,20.0432,19.0681,0,1.90193,0,2.79092e+07
02/01/2009 21:00,2,1,0,21,0,-5,49,0,8.62545e+06,2.10611e+08,6.69644e+06,20.3762,20.3762,20.3762,19.0681,0,0.893003,0,1.75903e+07
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,8.68066e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,4.09962e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,4.09962e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.49154e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.49154e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.49154e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.49154e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.49154e+07,6.69644e+06,20.7294,20.7294,20.7294,20.7294,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,3.9417e+07,0,8.3939e+07,6.69644e+06,17.9006,17.9006,18.9859,17.9006,4.5572,0,5.86858e+07,0
02/02/2009 07:00,2,2,1,7,0,0,43,1.96948e+07,0,6.48959e+07,6.69644e+06,17.6204,17.6204,19.0681,17.6204,2.00691,0,4.37504e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,1.9015e+07,0,1.01433e+08,6.69644e+06,17.608,17.608,19.0681,17.608,1.93709,0,4.25911e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.07042e+06,0,1.49316e+08,6.69644e+06,17.6245,17.6245,19.0681,17.6245,0.747235,0,1.62433e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,4.98461e+06,1.20107e+07,3.16379e+08,6.69644e+06,18.8564,18.8564,19.3698,18.5547,0.892449,0.909538,7.67726e+06,9.89275e+06
02/02/2009 11:00,2,2,1,11,0,6,33,3.31288e+06,2.6986e+07,3.33643e+08,6.69644e+06,20.7381,20.7381,20.7381,19.0681,0,3.52337,0,9.0836e+07
02/02/2009 12:00,2,2,1,12,0,6,39,2.91313e+06,4.34757e+07,3.546e+08,6.69644e+06,21.1136,21.1136,21.1136,19.0681,0,5.73122,0,1.76439e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.18318e+07,4.64592e+07,3.4336e+08,6.69644e+06,20.2968,20.2968,20.2968,19.0681,0,8.45527,0,1.56285e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.58182e+07,5.3267e+07,3.45186e+08,6.69644e+06,20.5106,20.5106,20.5106,19.0681,0,8.60782,0,1.86877e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.64772e+07,4.67682e+07,3.37326e+08,6.69644e+06,20.4493,20.4493,20.4493,19.0681,0,7.73369,0,1.60773e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.93655e+07,5.24813e+07,3.84849e+08,6.69644e+06,20.4046,20.4046,20.4046,19.0681,0,8.88102,0,1.78652e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.98245e+07,4.63518e+07,3.8933e+08,6.69644e+06,20.301,20.301,20.301,19.0681,0,8.08392,0,1.50012e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.53742e+07,3.77138e+07,4.0762e+08,6.69644e+06,19.9368,19.9368,19.9368,19.0681,0,7.614,0,9.95537e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.35873e+06,2.26556e+07,2.43151e+08,6.69644e+06,20.5065,20.5065,20.5065,19.0681,0,3.16446,0,6.85072e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.47472e+06,1.52896e+07,2.25158e+08,6.69644e+06,20.5836,20.5836,20.5836,19.0681,0,2.20891,0,5.03817e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,1.39879e+07,2.17443e+08,6.69644e+06,20.913,20.913,20.913,19.0681,0,1.56628,0,4.34966e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,8.68066e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,4.09962e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,4.09962e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.49154e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.49154e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.49154e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.49154e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.49154e+07,6.69644e+06,21.1376,21.1376,21.1376,21.1376,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,1.98131e+07,0,5.90506e+07,6.69644e+06,18.7478,18.7478,19.2151,18.6008,1.35588,0.719219,1.25892e+07,1.06491e+07
02/03/2009 07:00,2,3,2,7,0,2,48,1.48381e+07,0,5.87259e+07,6.69644e+06,17.8072,17.8072,19.0681,17.8072,1.3816,0,2.62327e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,7.99867e+06,0,8.78162e+07,6.69644e+06,17.6801,17.6801,19.0681,17.6801,0.713446,0,1.49123e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,7.56959e+06,0,1.32271e+08,6.69644e+06,17.667,17.667,19.0681,17.667,0.664253,0,1.40144e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.35783e+06,4.60352e+06,2.70577e+08,6.69644e+06,18.0922,18.0922,19.0681,18.0922,0.923346,0,1.1518e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.05706e+06,1.24872e+07,2.80151e+08,6.69644e+06,19.6221,19.6221,19.6658,19.0245,0.222621,1.59944,438890,1.96671e+07
02/03/2009 12:00,2,3,2,12,0,5,50,4.39754e+06,2.54098e+07,2.95971e+08,6.69644e+06,20.7517,20.7517,20.7517,19.0681,0,3.41342,0,8.66601e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.60874e+07,2.73057e+07,3.23335e+08,6.69644e+06,19.7627,19.7627,19.7627,19.0681,0,6.35853,0,6.63577e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.61956e+07,2.77348e+07,3.23891e+08,6.69644e+06,19.5739,19.5739,19.5739,19.0681,0,6.3783,0,4.85655e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.62846e+07,3.19303e+07,3.72151e+08,6.69644e+06,19.6932,19.6932,19.6932,19.0681,0,6.94717,0,6.53712e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.61536e+07,3.83077e+07,3.74234e+08,6.69644e+06,19.8741,19.8741,19.8741,19.0681,0,7.78358,0,9.44218e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.75632e+07,3.84133e+07,3.76005e+08,6.69644e+06,19.8539,19.8539,19.8539,19.0681,0,7.97801,0,9.43626e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.2377e+07,3.12201e+07,4.07313e+08,6.69644e+06,19.525,19.525,19.525,19.0681,0,7.63858,0,5.25388e+07
02/03/2009 19:00,2,3,2,19,0,-1,78,6.23049e+06,1.8277e+07,2.38508e+08,6.69644e+06,20.1928,20.1928,20.1928,19.0681,0,2.6921,0,4.55734e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.823e+06,1.1578e+07,2.21979e+08,6.69644e+06,20.2449,20.2449,20.2449,19.0681,0,1.90981,0,3.38226e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,0,9.82503e+06,2.12142e+08,6.69644e+06,20.5933,20.5933,20.5933,19.0681,0,1.04595,0,2.40178e+07
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,8.68066e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,4.09962e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,4.09962e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,3.27541e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,3.27541e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,3.27541e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,3.27541e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,3.27541e+07,6.69644e+06,20.9126,20.9126,20.9126,20.9126,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,4.7635e+07,0,9.23991e+07,6.69644e+06,17.8355,17.8355,18.9905,17.8355,5.66887,0,8.22626e+07,0
02/04/2009 07:00,2,4,3,7,0,-6,77,2.69951e+07,0,7.21315e+07,6.69644e+06,17.59,17.59,19.0681,17.59,2.98341,0,6.64048e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,2.58695e+07,0,7.53447e+07,6.69644e+06,17.5955,17.5955,19.0681,17.5955,2.82565,0,6.26596e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.02683e+07,0,1.19056e+08,6.69644e+06,17.6237,17.6237,19.0681,17.6237,1.02016,0,2.21894e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,5.94751e+06,1.71549e+06,2.14573e+08,6.69644e+06,17.8404,17.8404,19.0681,17.8404,0.708485,0,1.28479e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.4701e+06,2.54584e+07,3.32985e+08,6.69644e+06,19.957,19.957,20.11,18.9151,0.284228,3.17381,2.61873e+06,6.18677e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.48776e+06,3.96598e+07,3.50243e+08,6.69644e+06,21.0666,21.0666,21.0666,19.0681,0,5.25417,0,1.58048e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.1859e+07,5.00441e+07,3.84806e+08,6.69644e+06,20.3601,20.3601,20.3601,19.0681,0,8.93771,0,1.73687e+08
02/04/2009 14:00,2,4,3,14,0,7,48,2.02919e+07,5.76547e+07,3.92789e+08,6.69644e+06,20.4252,20.4252,20.4252,19.0681,0,9.7605,0,1.99366e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.88807e+07,5.97916e+07,3.93891e+08,6.69644e+06,20.5079,20.5079,20.5079,19.0681,0,9.86687,0,2.1382e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.91144e+07,5.83345e+07,3.92193e+08,6.69644e+06,20.4926,20.4926,20.4926,19.0681,0,9.67178,0,2.07357e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.25595e+07,5.13286e+07,3.86983e+08,6.69644e+06,20.2909,20.2909,20.2909,19.0681,0,9.11258,0,1.67707e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.7601e+07,4.07669e+07,4.14114e+08,6.69644e+06,19.9279,19.9279,19.9279,19.0681,0,8.30793,0,1.07517e+08
02/04/2009 19:00,2,4,3,19,0,3,63,5.12936e+06,1.71944e+07,2.2721e+08,6.69644e+06,20.3717,20.3717,20.3717,19.0681,0,2.41532,0,4.7397e+07
02/04/2009 20:00,2,4,3,20,0,0,72,5.98987e+06,7.39806e+06,1.45947e+08,6.69644e+06,20.201,20.201,20.201,19.0681,0,1.26931,0,2.16407e+07
02/04/2009 21:00,2,4,3,21,0,1,67,0,3.90031e+06,1.34839e+08,6.69644e+06,20.145,20.145,20.145,19.0681,0,0.285799,0,4.63443e+06
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,6.0589e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.88348e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.88348e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,3.27541e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.88348e+07,6.69644e+06,20.3127,20.3127,20.3127,20.3127,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.34321e+07,0,6.34522e+07,6.69644e+06,17.9675,17.9675,19.0681,17.9675,3.91684,0,4.98808e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,1.63812e+07,0,4.01027e+07,6.69644e+06,17.6492,17.6492,19.0681,17.6492,1.58972,0,3.39668e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.18796e+06,0,4.97455e+07,6.69644e+06,17.6561,17.6561,19.0681,17.6561,0.640377,0,1.36157e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,3.20431e+06,3.09935e+06,1.475e+08,6.69644e+06,18.1742,18.1742,19.0681,18.1742,0.569492,0,7.16889e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.64342e+06,8.40379e+06,1.53585e+08,6.69644e+06,19.5861,19.5861,19.6052,19.049,0.236403,0.91147,272741,1.01062e+07
02/05/2009 13:00,2,5,4,13,0,11,36,1.4446e+07,2.40816e+07,2.28237e+08,6.69644e+06,20.0607,20.0607,20.0607,19.0681,0,4.52292,0,6.77917e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.28321e+07,3.11546e+07,2.35544e+08,6.69644e+06,20.2877,20.2877,20.2877,19.0681,0,5.27952,0,9.6916e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.29681e+07,3.35861e+07,2.63327e+08,6.69644e+06,20.3784,20.3784,20.3784,19.0681,0,5.60502,0,1.10538e+08
02/05/2009 16:00,2,5,4,16,0,14,14,1.02386e+07,3.24669e+07,2.58702e+08,6.69644e+06,20.5078,20.5078,20.5078,19.0681,0,5.10153,0,1.10543e+08
02/05/2009 17:00,2,5,4,17,0,12,20,1.35441e+07,2.75182e+07,2.56042e+08,6.69644e+06,20.2521,20.2521,20.2521,19.0681,0,4.82279,0,8.59425e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.85452e+07,1.22655e+07,2.01429e+08,6.69644e+06,19.3755,19.3755,19.3755,19.0681,0,3.42553,0,1.58404e+07
02/05/2009 19:00,2,5,4,19,0,5,46,4.73576e+06,638563,1.01419e+08,6.69644e+06,18.9174,18.9174,19.0681,18.9174,0.442164,0,1.00298e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.72106e+06,0,4.17644e+07,6.69644e+06,18.6436,18.6436,19.0503,18.6436,0.1734,0,1.1204e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.88348e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.88348e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.88348e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.88348e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.49154e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.49154e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.49154e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.49154e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.49154e+07,6.69644e+06,18.5368,18.5368,18.5368,18.5368,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,4.38959e+07,0,8.9447e+07,6.69644e+06,17.6482,17.6482,18.96,17.6482,5.01935,0,9.9917e+07,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.37602e+07,0,7.01104e+07,6.69644e+06,17.5996,17.5996,19.0681,17.5996,2.54023,0,5.61733e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.11445e+07,0,1.04135e+08,6.69644e+06,17.6037,17.6037,19.0681,17.6037,2.20037,0,4.85224e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,9.83661e+06,0,1.51395e+08,6.69644e+06,17.627,17.627,19.0681,17.627,0.946024,0,2.05295e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,5.96653e+06,0,2.65659e+08,6.69644e+06,17.6529,17.6529,19.0681,17.6529,0.532724,0,1.13531e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.6436e+06,5.63923e+06,2.72162e+08,6.69644e+06,18.2896,18.2896,19.0681,18.2896,1.06212,0,1.07027e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.30294e+06,1.58322e+07,2.84713e+08,6.69644e+06,19.9651,19.9651,19.9651,19.0681,0,2.28189,0,3.20241e+07
02/06/2009 13:00,2,6,5,13,0,4,59,2.56366e+07,2.79471e+07,3.23682e+08,6.69644e+06,19.721,19.721,19.721,19.0681,0,6.39699,0,6.25466e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.48253e+07,4.15382e+07,3.7712e+08,6.69644e+06,19.955,19.955,19.955,19.0681,0,8.1225,0,1.08481e+08
02/06/2009 15:00,2,6,5,15,0,4,64,2.4767e+07,4.72557e+07,3.84373e+08,6.69644e+06,20.1029,20.1029,20.1029,19.0681,0,8.86431,0,1.38068e+08
