Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 12:00,1,25,0,12,0,1.1,64,0,2.83668e+06,6.77713e+07,25.8406,25.8406,25.8406,21.4891,0,0.183537,0,1.20164e+07
01/25/2009 13:00,1,25,0,13,0,2.2,70,0,2.50652e+06,6.18747e+07,25.8578,25.8578,25.8578,21.4891,0,0.16106,0,1.0586e+07
01/25/2009 14:00,1,25,0,14,0,2.2,70,0,4.02886e+06,6.92378e+07,25.8651,25.8651,25.8651,21.4891,0,0.2696,0,1.77495e+07
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,4.37599e+06,6.96656e+07,25.8613,25.8613,25.8613,21.4891,0,0.294992,0,1.94045e+07
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,4.92102e+06,7.03161e+07,25.859,25.859,25.859,21.4891,0,0.327833,0,2.15534e+07
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,5.10266e+06,7.05344e+07,25.8667,25.8667,25.8667,21.4891,0,0.339212,0,2.23408e+07
01/25/2009 18:00,1,25,0,18,0,0,82,0,550914,3.99696e+07,25.8899,25.8899,25.8899,21.4891,0,0.031836,0,2.10789e+06
01/25/2009 19:00,1,25,0,19,0,-1.1,85,0,0,2.70588e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,2.70588e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,2.3237e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,2.3237e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,1.97973e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.78864e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,2.51422e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,2.51422e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,2.51422e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,2.51422e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,2.51422e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.70532e+07,25.9078,25.9078,25.9078,25.9078,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,3.04222e+06,0,3.1826e+07,19.9318,19.9318,21.6052,19.8157,0.110459,0.0816245,3.6843e+06,712815
01/26/2009 08:00,1,26,1,8,0,-6.7,92,1.61862e+06,0,3.73427e+07,18.8902,18.8902,21.4891,18.8902,0.092066,0,3.60214e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,0,272912,6.46717e+07,19.7357,19.7357,20.4403,19.7357,0.0152574,0,329767,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,0,321782,6.47284e+07,21.8941,21.8941,21.8941,21.3923,0,0.0177293,0,145400
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,1.77719e+06,6.64783e+07,24.6641,24.6641,24.6641,21.4891,0,0.110246,0,5.42496e+06
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,2.83359e+06,6.77698e+07,25.7107,25.7107,25.7107,21.4891,0,0.183983,0,1.16846e+07
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,2.62437e+06,6.20206e+07,25.7384,25.7384,25.7384,21.4891,0,0.16987,0,1.08598e+07
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,4.0332e+06,6.92453e+07,25.7742,25.7742,25.7742,21.4891,0,0.270565,0,1.74426e+07
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,4.54925e+06,6.98716e+07,25.7983,25.7983,25.7983,21.4891,0,0.305161,0,1.97843e+07
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,5.21893e+06,7.06712e+07,25.8159,25.8159,25.8159,21.4891,0,0.345613,0,2.24979e+07
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,5.50361e+06,7.10138e+07,25.8329,25.8329,25.8329,21.4891,0,0.36359,0,2.37616e+07
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,803136,4.02606e+07,25.8529,25.8529,25.8529,21.4891,0,0.0440011,0,2.88884e+06
01/26/2009 19:00,1,26,1,19,0,-1.1,78,0,0,2.70588e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.70588e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,2.3237e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,2.3237e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,1.97973e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.78864e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,2.51422e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,2.51422e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,2.51422e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,2.51422e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,2.51422e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.70532e+07,25.8662,25.8662,25.8662,25.8662,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,1.82319e+06,0,3.03513e+07,20.4187,20.4187,21.4577,20.2282,0.0495493,0.0628807,1.30584e+06,901405
01/27/2009 08:00,1,27,2,8,0,-5.6,88,1.1547e+06,0,3.67789e+07,19.0916,19.0916,21.4891,19.0916,0.0609316,0,2.19923e+06,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,0,283546,6.46847e+07,19.8477,19.8477,20.4771,19.8477,0.0159893,0,316571,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,0,288613,6.46896e+07,21.8888,21.8888,21.8888,21.4065,0,0.015955,0,137605
01/27/2009 11:00,1,27,2,11,0,0,69,0,1.12365e+06,6.56871e+07,24.3207,24.3207,24.3207,21.4891,0,0.0671961,0,2.9513e+06
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,2.152e+06,6.69337e+07,25.7369,25.7369,25.7369,21.4891,0,0.135662,0,8.67339e+06
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,1.36265e+06,6.04764e+07,25.9067,25.9067,25.9067,21.4891,0,0.0815036,0,5.41703e+06
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,2.89499e+06,6.78421e+07,25.8996,25.8996,25.8996,21.4891,0,0.187673,0,1.24532e+07
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,2.75896e+06,6.76761e+07,25.9151,25.9151,25.9151,21.4891,0,0.178464,0,1.18838e+07
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,2.51956e+06,6.73852e+07,25.934,25.934,25.934,21.4891,0,0.162459,0,1.08641e+07
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,2.5165e+06,6.73824e+07,25.9329,25.9329,25.9329,21.4891,0,0.162603,0,1.08712e+07
01/27/2009 18:00,1,27,2,18,0,-1.7,82,0,327969,3.96995e+07,25.9327,25.9327,25.9327,21.4891,0,0.016931,0,1.13189e+06
01/27/2009 19:00,1,27,2,19,0,-1.7,82,0,0,2.70588e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.70588e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,2.3237e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,2.3237e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.97973e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.67727e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.45146e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.78864e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,2.51422e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,2.51422e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,2.51422e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,2.51422e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,2.51422e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,2.70532e+07,25.9345,25.9345,25.9345,25.9345,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,6.62073e+06,0,3.62387e+07,19.0317,19.0317,21.1949,19.0317,0.453047,0,1.39515e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,6.69753e+06,0,4.35375e+07,18.8588,18.8588,21.4891,18.8588,0.440372,0,1.74386e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,2.0687e+06,0,6.68123e+07,18.8588,18.8588,21.4891,18.8588,0.122392,0,4.84664e+06,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,544233,0,6.49595e+07,18.8588,18.8588,21.4891,18.8588,0.0201025,0,796046,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,0,0,6.43506e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,0,0,6.43506e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,0,0,5.88549e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,0,0,6.43506e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 15:00,1,30,5,15,0,10,71,0,0,6.43506e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,0,0,6.43506e+07,18.8588,18.8588,18.8588,18.8588,0,0,0,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,0,95401.5,6.44508e+07,18.9976,18.9976,21.4891,18.9976,0.00152202,0,57089.1,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,0,0,3.9318e+07,19.1347,19.1347,19.1347,19.1347,0,0,0,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,195509,0,2.7275e+07,19.1206,19.1206,20.9005,19.1206,0.00642106,0,229582,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.70588e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,2.3237e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,2.3237e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,1.97973e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.78864e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,2.51422e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,2.51422e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,2.51422e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,2.51422e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,2.51422e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,2.70532e+07,19.0944,19.0944,19.0944,19.0944,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,1.71488e+06,0,3.02163e+07,18.8888,18.8888,20.8342,18.8888,0.104202,0,4.03432e+06,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,1.32157e+06,0,3.6981e+07,18.8606,18.8606,21.4891,18.8606,0.0719411,0,2.84691e+06,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,0,0,6.43506e+07,18.8593,18.8593,18.8593,18.8593,0,0,0,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,0,0,6.43506e+07,18.8593,18.8593,18.8593,18.8593,0,0,0,0
01/31/2009 11:00,1,31,6,11,0,5,93,0,268728,6.46676e+07,19.4894,19.4894,20.1742,19.4894,0.0152884,0,315163,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,0,1.10881e+06,6.56782e+07,23.9103,23.9103,23.9103,21.4891,0,0.0692153,0,2.53826e+06
01/31/2009 13:00,1,31,6,13,0,11.1,69,0,586461,5.95484e+07,25.7609,25.7609,25.7609,21.4891,0,0.0338859,0,2.17508e+06
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,1.99809e+06,6.67656e+07,26.2332,26.2332,26.2332,21.4891,0,0.131881,0,9.40875e+06
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,2.19121e+06,6.69957e+07,26.2753,26.2753,26.2753,21.4891,0,0.143568,0,1.03421e+07
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,3.45749e+06,6.85154e+07,26.1183,26.1183,26.1183,21.4891,0,0.222642,0,1.55062e+07
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,3.59267e+06,6.86659e+07,26.0551,26.0551,26.0551,21.4891,0,0.227394,0,1.56209e+07
01/31/2009 18:00,1,31,6,18,0,5.6,96,0,336095,3.97092e+07,26.0501,26.0501,26.0501,21.4891,0,0.0174224,0,1.19553e+06
01/31/2009 19:00,1,31,6,19,0,3.9,96,0,0,2.70588e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.70588e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,2.3237e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,2.3237e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,1.97973e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.78864e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,2.51422e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,2.51422e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,2.51422e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,2.51422e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,2.51422e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,2.70532e+07,26.0498,26.0498,26.0498,26.0498,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,801231,0,2.90882e+07,22.9559,22.9559,22.9559,21.4891,0,0.0373992,0,1.16079e+06
02/01/2009 08:00,2,1,0,8,0,5.6,71,0,0,3.54283e+07,21.7134,21.7134,21.7134,21.7134,0,0,0,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,0,845614,6.53635e+07,23.3134,23.3134,23.3134,21.534,0,0.0529233,0,1.71992e+06
02/01/2009 10:00,2,1,0,10,0,6.7,63,0,1.12422e+06,6.56989e+07,25.4758,25.4758,25.4758,21.4891,0,0.0708681,0,4.31788e+06
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,1.52552e+06,6.61885e+07,26.0188,26.0188,26.0188,21.4891,0,0.0988124,0,6.73515e+06
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,1.79648e+06,6.65207e+07,26.0646,26.0646,26.0646,21.4891,0,0.118172,0,8.13505e+06
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,1.33957e+06,6.04659e+07,26.0341,26.0341,26.0341,21.4891,0,0.0858833,0,5.8729e+06
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,2.92794e+06,6.78565e+07,25.9659,25.9659,25.9659,21.4891,0,0.182104,0,1.22528e+07
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,3.73745e+06,6.88293e+07,25.9189,25.9189,25.9189,21.4891,0,0.233053,0,1.55321e+07
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,4.33225e+06,6.9554e+07,25.9169,25.9169,25.9169,21.4891,0,0.27361,0,1.82268e+07
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,4.82383e+06,7.01537e+07,25.9194,25.9194,25.9194,21.4891,0,0.307355,0,2.04864e+07
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,749194,4.02105e+07,25.9075,25.9075,25.9075,21.4891,0,0.0453002,0,3.0113e+06
02/01/2009 19:00,2,1,0,19,0,7.8,50,0,0,2.70588e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.70588e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,2.3237e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,2.3237e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,1.97973e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.78864e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,2.51422e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,2.51422e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,2.51422e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,2.51422e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,2.51422e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,2.70532e+07,25.8998,25.8998,25.8998,25.8998,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,138479,0,2.8309e+07,25.8031,25.8031,25.8031,21.4891,0,0.00112549,0,73048.6
02/02/2009 08:00,2,2,1,8,0,2.2,82,0,0,3.54283e+07,25.7073,25.7073,25.7073,25.7073,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,0,1.07021e+06,6.56374e+07,25.8123,25.8123,25.8123,22.1922,0,0.0685222,0,4.47174e+06
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,1.42744e+06,6.60697e+07,25.9241,25.9241,25.9241,21.4891,0,0.0922412,0,6.15606e+06
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,1.68135e+06,6.63805e+07,25.9399,25.9399,25.9399,21.4891,0,0.110235,0,7.38158e+06
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,2.75829e+06,6.76459e+07,25.8966,25.8966,25.8966,21.4891,0,0.169228,0,1.12165e+07
