Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,7.90092e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,3.90468e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,3.90468e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,3.08047e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,3.08047e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,3.08047e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,3.08047e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,3.08047e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,3.04368e+07,0,7.12173e+07,6.69644e+06,22.6907,22.6907,23.1986,22.6677,4.06562,2.31126,3.94876e+07,7.99556e+06
01/21/2009 07:00,1,21,3,7,0,-2,60,1.79357e+07,0,5.98241e+07,6.69644e+06,22.3958,22.3958,23.2087,22.3958,3.20235,0,3.91747e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,1.67863e+07,0,6.09561e+07,6.69644e+06,22.3826,22.3826,23.2087,22.3826,2.92326,0,3.63433e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,8.95579e+06,0,1.0717e+08,6.69644e+06,22.3919,22.3919,23.2087,22.3919,1.49115,0,1.8328e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,5.20186e+06,0,1.93523e+08,6.69644e+06,22.4037,22.4037,23.2087,22.4037,0.778732,0,9.43397e+06,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.04012e+06,5.92603e+06,2.4427e+08,6.69644e+06,22.7753,22.7753,23.2087,22.7753,1.7244,0,9.89815e+06,0
01/21/2009 12:00,1,21,3,12,0,4,42,4.92937e+06,1.85768e+07,2.6091e+08,6.69644e+06,23.7568,23.7568,23.7568,23.2087,0,4.29206,0,3.69279e+07
01/21/2009 13:00,1,21,3,13,0,4,45,2.52105e+07,2.15878e+07,2.90074e+08,6.69644e+06,23.4493,23.4493,23.4493,23.2087,0,9.43578,0,3.39021e+07
01/21/2009 14:00,1,21,3,14,0,4,45,2.50745e+07,2.62037e+07,2.96069e+08,6.69644e+06,23.4207,23.4207,23.4207,23.2087,0,10.3706,0,3.30907e+07
01/21/2009 15:00,1,21,3,15,0,3,58,2.65941e+07,2.65518e+07,2.98421e+08,6.69644e+06,23.4194,23.4194,23.4194,23.2087,0,10.7925,0,3.42077e+07
01/21/2009 16:00,1,21,3,16,0,3,63,2.66823e+07,3.00414e+07,3.45757e+08,6.69644e+06,23.4757,23.4757,23.4757,23.2087,0,11.5796,0,4.65128e+07
01/21/2009 17:00,1,21,3,17,0,2,73,2.80805e+07,3.22269e+07,3.39868e+08,6.69644e+06,23.4898,23.4898,23.4898,23.2087,0,12.2862,0,5.19582e+07
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.08269e+07,2.73546e+07,3.69589e+08,6.69644e+06,23.3709,23.3709,23.3709,23.2087,0,11.94,0,2.9128e+07
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.11618e+06,9.33025e+06,1.99569e+08,6.69644e+06,23.5161,23.5161,23.5161,23.2087,0,2.56536,0,1.18764e+07
01/21/2009 20:00,1,21,3,20,0,-1.4,92,6.36836e+06,0,1.26098e+08,6.69644e+06,23.3058,23.3058,23.331,23.1835,0.257977,0.773899,391198,1.89878e+06
01/21/2009 21:00,1,21,3,21,0,-1.8,93,1.69242e+06,0,1.20336e+08,6.69644e+06,23.0505,23.0505,23.2087,23.0505,0.0231111,0,55011.7,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,2.67478e+06,0,5.96597e+07,6.69644e+06,23.0164,23.0164,23.2087,23.0164,0.195631,0,590874,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,3.68855e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,3.68855e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,3.08047e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,3.68855e+07,6.69644e+06,22.9713,22.9713,22.9713,22.9713,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,5.45923e+07,0,9.14557e+07,6.69644e+06,22.3967,22.3967,23.1554,22.3967,10.869,0,1.24218e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,2.63311e+07,0,5.26507e+07,6.69644e+06,22.3808,22.3808,23.2087,22.3808,5.06262,0,6.30752e+07,0
01/22/2009 10:00,1,22,4,10,0,-2,65,3.03675e+07,0,7.35514e+07,6.69644e+06,22.3836,22.3836,23.2087,22.3836,6.00006,0,7.44975e+07,0
01/22/2009 11:00,1,22,4,11,0,-1,55,1.07964e+07,0,1.24529e+08,6.69644e+06,22.3926,22.3926,23.2087,22.3926,1.90264,0,2.33666e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,7.28715e+06,0,1.19923e+08,6.69644e+06,22.4038,22.4038,23.2087,22.4038,1.15315,0,1.39671e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.83984e+07,1.17054e+06,1.98925e+08,6.69644e+06,22.4651,22.4651,23.2087,22.4651,6.15711,0,6.88418e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.80828e+07,3.32816e+06,2.01399e+08,6.69644e+06,22.5856,22.5856,23.2087,22.5856,6.51771,0,6.10243e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,2.92596e+07,1.11713e+07,2.34504e+08,6.69644e+06,22.8283,22.8283,23.2087,22.8283,8.2815,0,4.50465e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,2.94553e+07,1.34144e+07,2.37436e+08,6.69644e+06,23.0068,23.0068,23.2087,23.0068,8.61666,0,2.6189e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.56115e+07,8.99092e+06,2.3918e+08,6.69644e+06,22.7927,22.7927,23.2087,22.7927,9.09723,0,5.69502e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,3.75379e+07,0,1.95793e+08,6.69644e+06,22.4879,22.4879,23.2087,22.4879,8.06017,0,8.74332e+07,0
01/22/2009 19:00,1,22,4,19,0,-5,59,8.61272e+06,0,9.79226e+07,6.69644e+06,22.4219,22.4219,23.2087,22.4219,1.45257,0,1.72e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.16926e+06,0,4.29664e+07,6.69644e+06,22.4017,22.4017,23.2087,22.4017,0.847314,0,1.02958e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,3.68855e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,3.68855e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,3.68855e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,3.68855e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,3.29661e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,3.29661e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,3.29661e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,3.29661e+07,6.69644e+06,22.3855,22.3855,22.3855,22.3855,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.53852e+06,0,3.4518e+07,6.69644e+06,22.3853,22.3853,23.2087,22.3853,0.0125052,0,154949,0
01/23/2009 06:00,1,23,5,6,0,-6,59,8.77463e+07,0,1.43962e+08,6.69644e+06,22.3569,22.3569,23.2087,22.3569,14.824,0,1.90078e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,3.73149e+07,0,8.84649e+07,6.69644e+06,22.3727,22.3727,23.2087,22.3727,7.72739,0,9.72162e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,3.23092e+07,0,1.13033e+08,6.69644e+06,22.3807,22.3807,23.2087,22.3807,6.48769,0,8.08348e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,1.03102e+07,0,1.38226e+08,6.69644e+06,22.3926,22.3926,23.2087,22.3926,1.79855,0,2.20883e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,5.03999e+06,0,2.36788e+08,6.69644e+06,22.4041,22.4041,23.2087,22.4041,0.743723,0,9.00503e+06,0
01/23/2009 11:00,1,23,5,11,0,9,29,3.6534e+06,4.39449e+06,2.40593e+08,6.69644e+06,22.6965,22.6965,23.2087,22.6965,1.13569,0,8.19061e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.61163e+06,2.69122e+07,2.69354e+08,6.69644e+06,23.9292,23.9292,23.9292,23.2087,0,5.60531,0,6.41977e+07
01/23/2009 13:00,1,23,5,13,0,11,26,1.40703e+07,3.76776e+07,2.98182e+08,6.69644e+06,23.9678,23.9678,23.9678,23.2087,0,10.5319,0,1.20266e+08
01/23/2009 14:00,1,23,5,14,0,12,22,1.2395e+07,4.69187e+07,3.40839e+08,6.69644e+06,24.0272,24.0272,24.0272,23.2087,0,12.2764,0,1.51176e+08
01/23/2009 15:00,1,23,5,15,0,12,22,1.23849e+07,5.05764e+07,3.45797e+08,6.69644e+06,24.0679,24.0679,24.0679,23.2087,0,13.0995,0,1.69341e+08
01/23/2009 16:00,1,23,5,16,0,11,26,1.39963e+07,5.19628e+07,3.49389e+08,6.69644e+06,24.0393,24.0393,24.0393,23.2087,0,13.6167,0,1.70155e+08
01/23/2009 17:00,1,23,5,17,0,8,32,1.87539e+07,4.33201e+07,3.43394e+08,6.69644e+06,23.8632,23.8632,23.8632,23.2087,0,12.6643,0,1.24715e+08
01/23/2009 18:00,1,23,5,18,0,5,39,2.36417e+07,3.21388e+07,3.67144e+08,6.69644e+06,23.6111,23.6111,23.6111,23.2087,0,11.3554,0,6.87496e+07
01/23/2009 19:00,1,23,5,19,0,7,34,4.11025e+06,2.07111e+07,2.20974e+08,6.69644e+06,23.9865,23.9865,23.9865,23.2087,0,4.53645,0,5.30841e+07
01/23/2009 20:00,1,23,5,20,0,7,34,4.24532e+06,1.22192e+07,2.01144e+08,6.69644e+06,24.0884,24.0884,24.0884,23.2087,0,2.77689,0,3.67506e+07
01/23/2009 21:00,1,23,5,21,0,7,34,0,1.08588e+07,1.9446e+08,6.69644e+06,24.2111,24.2111,24.2111,23.2087,0,1.91485,0,2.88813e+07
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,7.90092e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,3.90468e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,3.90468e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,3.29661e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,3.29661e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,3.29661e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,3.29661e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,3.29661e+07,6.69644e+06,24.3213,24.3213,24.3213,24.3213,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,2.34273e+07,0,6.35914e+07,6.69644e+06,22.848,22.848,23.253,22.8037,2.82753,1.79468,2.19874e+07,9.55976e+06
01/24/2009 07:00,1,24,6,7,0,-1,78,1.60479e+07,0,5.94035e+07,6.69644e+06,22.4353,22.4353,23.2087,22.4353,2.76539,0,3.21852e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,1.14164e+07,0,8.46393e+07,6.69644e+06,22.3937,22.3937,23.2087,22.3937,1.7179,0,2.10696e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,9.00609e+06,0,1.43375e+08,6.69644e+06,22.3965,22.3965,23.2087,22.3965,1.50071,0,1.83421e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.14412e+06,1.35031e+06,2.82295e+08,6.69644e+06,22.431,22.431,23.2087,22.431,1.1566,0,1.33344e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,6.31367e+06,7.86924e+06,2.85823e+08,6.69644e+06,22.9716,22.9716,23.263,22.9174,1.57936,0.881735,7.84443e+06,2.15823e+06
01/24/2009 12:00,1,24,6,12,0,-1,78,6.21308e+06,1.47659e+07,2.57379e+08,6.69644e+06,23.6878,23.6878,23.6878,23.2087,0,3.75322,0,2.81499e+07
01/24/2009 13:00,1,24,6,13,0,0,72,3.1496e+07,1.89755e+07,2.94397e+08,6.69644e+06,23.2542,23.2542,23.2824,23.1806,5.21005,5.10171,4.40805e+06,1.1302e+07
01/24/2009 14:00,1,24,6,14,0,1,72,2.99966e+07,2.13845e+07,2.95761e+08,6.69644e+06,23.2182,23.2182,23.2256,23.1944,7.85869,2.62544,774245,1.88493e+06
01/24/2009 15:00,1,24,6,15,0,1,72,2.99924e+07,2.29436e+07,2.9785e+08,6.69644e+06,23.2661,23.2661,23.2661,23.2087,0,10.8208,0,9.3459e+06
01/24/2009 16:00,1,24,6,16,0,-1,78,3.29585e+07,2.7903e+07,3.4555e+08,6.69644e+06,23.3197,23.3197,23.3197,23.2087,0,12.5938,0,2.10296e+07
01/24/2009 17:00,1,24,6,17,0,-3,92,3.60351e+07,2.72266e+07,3.58906e+08,6.69644e+06,23.2723,23.2723,23.2723,23.2087,0,13.1599,0,1.25841e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.46176e+07,2.42872e+07,3.70248e+08,6.69644e+06,23.2304,23.2304,23.2304,23.2087,0,12.1837,0,3.96387e+06
01/24/2009 19:00,1,24,6,19,0,-3,77,6.70832e+06,1.52881e+07,2.16927e+08,6.69644e+06,23.6375,23.6375,23.6375,23.2087,0,3.96386,0,2.56009e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,7.01415e+06,7.19587e+06,1.97827e+08,6.69644e+06,23.6394,23.6394,23.6394,23.2087,0,2.31101,0,1.49677e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,1.63029e+06,5.91739e+06,1.89549e+08,6.69644e+06,23.7361,23.7361,23.7361,23.2087,0,0.92,0,7.30333e+06
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,7.90092e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,3.90468e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,3.90468e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.29661e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.29661e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.29661e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.29661e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.29661e+07,6.69644e+06,23.9147,23.9147,23.9147,23.9147,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,5.10865e+07,0,1.00234e+08,6.69644e+06,22.4653,22.4653,23.1613,22.4653,10.3108,0,9.45666e+07,0
01/25/2009 07:00,1,25,0,7,0,-7,92,2.79209e+07,0,7.57087e+07,6.69644e+06,22.3653,22.3653,23.2087,22.3653,5.57347,0,7.07369e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,2.30407e+07,0,1.00503e+08,6.69644e+06,22.3677,22.3677,23.2087,22.3677,4.40508,0,5.57505e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,9.35374e+06,0,1.3685e+08,6.69644e+06,22.3843,22.3843,23.2087,22.3843,1.61144,0,1.99907e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.56544e+06,6.50582e+06,2.77943e+08,6.69644e+06,22.7665,22.7665,23.2141,22.7611,1.65526,0.381298,1.09401e+07,216281
01/25/2009 11:00,1,25,0,11,0,0,78,5.23426e+06,1.40146e+07,2.55342e+08,6.69644e+06,23.6229,23.6229,23.6229,23.2087,0,3.46841,0,2.52054e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.26054e+06,1.91693e+07,2.29969e+08,6.69644e+06,24.0389,24.0389,24.0389,23.2087,0,4.44716,0,5.55839e+07
01/25/2009 13:00,1,25,0,13,0,2,62,2.84004e+07,2.06037e+07,2.60575e+08,6.69644e+06,23.3774,23.3774,23.3774,23.2087,0,9.90561,0,2.49904e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.84596e+07,2.38225e+07,2.97065e+08,6.69644e+06,23.3094,23.3094,23.3094,23.2087,0,10.6161,0,1.60819e+07
01/25/2009 15:00,1,25,0,15,0,2,62,2.83817e+07,2.75288e+07,3.01968e+08,6.69644e+06,23.3911,23.3911,23.3911,23.2087,0,11.4046,0,3.12862e+07
01/25/2009 16:00,1,25,0,16,0,2,62,2.84931e+07,3.17743e+07,3.39929e+08,6.69644e+06,23.4717,23.4717,23.4717,23.2087,0,12.369,0,4.89433e+07
01/25/2009 17:00,1,25,0,17,0,1,67,3.00285e+07,3.16586e+07,3.57181e+08,6.69644e+06,23.4474,23.4474,23.4474,23.2087,0,12.6063,0,4.52689e+07
01/25/2009 18:00,1,25,0,18,0,-1,71,3.30039e+07,2.62953e+07,3.70882e+08,6.69644e+06,23.3109,23.3109,23.3109,23.2087,0,12.2069,0,1.8756e+07
01/25/2009 19:00,1,25,0,19,0,-1,78,6.17778e+06,1.62758e+07,2.17599e+08,6.69644e+06,23.7133,23.7133,23.7133,23.2087,0,4.05944,0,3.08498e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.7994e+06,8.59789e+06,1.982e+08,6.69644e+06,23.7957,23.7957,23.7957,23.2087,0,2.34114,0,2.06708e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,1.59109e+06,7.13192e+06,1.91058e+08,6.69644e+06,23.9303,23.9303,23.9303,23.2087,0,1.12579,0,1.2227e+07
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,7.90092e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,3.90468e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,3.90468e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.29661e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.29661e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.29661e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.29661e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.29661e+07,6.69644e+06,24.0919,24.0919,24.0919,24.0919,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,3.06071e+07,0,7.35998e+07,6.69644e+06,22.6601,22.6601,23.1825,22.6489,4.12885,2.28004,4.11411e+07,3.84249e+06
01/26/2009 07:00,1,26,1,7,0,-1,50,2.08951e+07,0,6.60071e+07,6.69644e+06,22.3933,22.3933,23.2087,22.3933,3.8777,0,4.75843e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,1.36005e+07,0,8.7566e+07,6.69644e+06,22.3858,22.3858,23.2087,22.3858,2.19084,0,2.71293e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,6.15927e+06,0,1.32846e+08,6.69644e+06,22.3948,22.3948,23.2087,22.3948,0.908652,0,1.11295e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.03453e+06,1.15643e+07,2.81521e+08,6.69644e+06,23.0608,23.0608,23.3619,22.9076,0.815559,1.69411,6.009e+06,7.56486e+06
01/26/2009 11:00,1,26,1,11,0,11,28,2.05361e+06,3.03799e+07,3.05519e+08,6.69644e+06,24.2104,24.2104,24.2104,23.2087,0,6.28098,0,9.77708e+07
01/26/2009 12:00,1,26,1,12,0,12,22,0,4.25272e+07,2.8784e+08,6.69644e+06,24.4134,24.4134,24.4134,23.2087,0,8.9345,0,1.61938e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.89172e+07,3.19961e+07,2.9627e+08,6.69644e+06,23.8078,23.8078,23.8078,23.2087,0,10.2569,0,9.23819e+07
01/26/2009 14:00,1,26,1,14,0,10,18,1.55113e+07,4.12791e+07,3.0468e+08,6.69644e+06,23.8741,23.8741,23.8741,23.2087,0,11.5675,0,1.15812e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.80864e+07,5.12517e+07,3.53553e+08,6.69644e+06,23.9221,23.9221,23.9221,23.2087,0,14.3945,0,1.54499e+08
01/26/2009 16:00,1,26,1,16,0,7,14,1.97024e+07,5.22972e+07,3.56849e+08,6.69644e+06,23.8975,23.8975,23.8975,23.2087,0,14.9391,0,1.54813e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.30797e+07,4.21874e+07,3.47221e+08,6.69644e+06,23.738,23.738,23.738,23.2087,0,13.3833,0,1.06582e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.5106e+07,3.22937e+07,3.6918e+08,6.69644e+06,23.5617,23.5617,23.5617,23.2087,0,11.727,0,6.22824e+07
01/26/2009 19:00,1,26,1,19,0,3,22,5.03107e+06,1.92727e+07,2.20178e+08,6.69644e+06,23.8965,23.8965,23.8965,23.2087,0,4.42959,0,4.58356e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.40068e+06,1.14284e+07,2.0151e+08,6.69644e+06,23.9412,23.9412,23.9412,23.2087,0,2.86105,0,3.15272e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.00565e+07,1.93389e+08,6.69644e+06,24.0903,24.0903,24.0903,23.2087,0,1.74714,0,2.3179e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,7.90092e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,3.90468e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,3.90468e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.29661e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.29661e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.29661e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.29661e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.29661e+07,6.69644e+06,24.2373,24.2373,24.2373,24.2373,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,4.08069e+07,0,8.72806e+07,6.69644e+06,22.5447,22.5447,23.1651,22.5431,5.72795,2.9093,6.48757e+07,860121
01/27/2009 07:00,1,27,2,7,0,-3,38,2.13138e+07,0,6.65898e+07,6.69644e+06,22.3779,22.3779,23.2087,22.3779,3.98745,0,4.98534e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.81988e+07,0,9.38497e+07,6.69644e+06,22.3775,22.3775,23.2087,22.3775,3.26092,0,4.07881e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,7.84481e+06,0,1.34954e+08,6.69644e+06,22.3894,22.3894,23.2087,22.3894,1.27857,0,1.57643e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.52233e+06,1.04556e+07,2.81937e+08,6.69644e+06,22.988,22.988,23.3039,22.8928,1.16577,1.46683,8.12074e+06,4.73243e+06
01/27/2009 11:00,1,27,2,11,0,4,22,3.56303e+06,2.83711e+07,3.04734e+08,6.69644e+06,24.0446,24.0446,24.0446,23.2087,0,6.20118,0,8.12703e+07
01/27/2009 12:00,1,27,2,12,0,5,21,2.99445e+06,4.06848e+07,2.88767e+08,6.69644e+06,24.2908,24.2908,24.2908,23.2087,0,8.88298,0,1.44645e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.64614e+07,2.84685e+07,3.00916e+08,6.69644e+06,23.5542,23.5542,23.5542,23.2087,0,11.2054,0,5.81674e+07
