Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,651948
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,761313
04/11/2009 09:00,4,11,6,9,0,15,54,0,4.48448e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,5.6866e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.69418e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.39619e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,6.89791e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.66428e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.87591e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.06732e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.0452e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.23706e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,685338
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,624540
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.013e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,6.16324e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,7.00828e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.76096e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,7.04707e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.56058e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.04831e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.46919e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,9.36971e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,4.72869e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.01052e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,191104
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,5.16497e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,7.78391e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.30152e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.9702e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.14571e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.63841e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.76471e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.6932e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,9.16382e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,4.76393e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.89998e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,37186.3
04/14/2009 09:00,4,14,2,9,0,15,93,0,5.35796e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,6.91276e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.68092e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,8.30252e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,8.84433e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.10143e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.27985e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.37228e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.34859e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,8.06462e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,3.6393e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,3.66608e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,9.89316e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,1.18282e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.39044e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.47979e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.45668e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.7201e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.8673e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.93086e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.83914e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.35319e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,5.18833e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,3.92755e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,8.59914e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,9.68633e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.08617e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.19022e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.06048e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.37908e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.29241e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.39354e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.41881e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,8.5026e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,4.97514e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,3.96374e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,1.02354e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,1.17261e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.33958e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.43142e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.36319e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.52638e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.53508e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.53386e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.425e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,9.02871e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,7.12304e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,7.4286e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.39766e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.60268e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.70114e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.79084e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.67998e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.80634e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.94883e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.79568e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.77881e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.27097e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,7.50525e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,8.32949e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.56766e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.76785e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.84264e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.85074e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.75509e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.93482e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.96579e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,2.02419e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.93302e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.42954e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,8.27134e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,7.75856e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.49548e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.72313e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.63829e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.75344e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.64807e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.77091e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.82542e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.71327e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.68236e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.13619e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,9.88416e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,8.72538e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.7943e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.83696e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.63315e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.84528e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.67144e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.88114e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.95379e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.95301e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.91812e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.21401e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.05058e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,9.77964e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.79426e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.90353e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.93734e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.76717e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.57929e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.21842e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.21413e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.19676e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.14781e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,6.96356e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,5.53344e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,4.4238e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.09955e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.32938e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.47623e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.65743e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.57069e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.84538e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.89923e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.91301e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.81382e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.30276e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.01825e+06
