Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,17.7572,17.7572,17.7572,17.7572,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.3978e+06,0,12.1615,12.1615,15.6686,12.1615,0.150468,0,7.11355e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.80206e+06,0,11.9224,11.9224,15.6686,11.9224,0.0755036,0,4.26521e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,193188,0,11.9224,11.9224,15.6686,11.9224,0.00677849,0,382920,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,107319,12.7856,12.7856,14.4199,12.7856,0.0040151,0,157513,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,756965,19.0202,19.0202,19.0202,15.6686,0,0.0365709,0,1.85545e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,897119,22.1563,22.1563,22.1563,15.6686,0,0.0440124,0,4.29785e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,855588,22.4857,22.4857,22.4857,15.6686,0,0.0417992,0,4.28789e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,797583,22.5124,22.5124,22.5124,15.6686,0,0.0375026,0,3.8625e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,26287.3,22.5206,22.5206,22.5206,19.0944,0,0.000431883,0,44533.5
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,22.5219,22.5219,22.5219,22.5219,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.14069e+06,0,12.623,12.623,15.6686,12.623,0.137698,0,5.11585e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.08558e+06,0,11.9233,11.9233,15.6686,11.9233,0.0412425,0,2.32922e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20274.5,0,11.9226,11.9226,13.1712,11.9226,0.000319487,0,18047,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,11.9226,11.9226,11.9226,11.9226,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.23177e+06,0,11.8754,11.8754,15.6686,11.8754,0.142532,0,8.15908e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.78824e+06,0,11.9222,11.9222,15.6686,11.9222,0.0725649,0,4.09948e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.97254e+06,0,11.8868,11.8868,15.6686,11.8868,0.177309,0,1.01237e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.66991e+06,0,11.9225,11.9225,15.6686,11.9225,0.0672295,0,3.79775e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,596884,17.1883,17.1883,19.5456,13.1638,0.0184912,0.00950475,600330,866875
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,774225,21.8328,21.8328,21.8328,15.6686,0,0.0371977,0,3.45416e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,934725,22.3255,22.3255,22.3255,15.6686,0,0.0445017,0,4.45792e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,838183,22.3322,22.3322,22.3322,15.6686,0,0.0385613,0,3.86676e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,22.3356,22.3356,22.3356,22.3356,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.16533e+06,0,12.0656,12.0656,15.6686,12.0656,0.337186,0,1.66988e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.28958e+06,0,11.9226,11.9226,15.6686,11.9226,0.283328,0,1.60046e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.52024e+06,0,11.9227,11.9227,15.6686,11.9227,0.106873,0,6.03685e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.30697e+06,0,11.9227,11.9227,15.6686,11.9227,0.0552946,0,3.12338e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,955261,0,11.9226,11.9226,15.6686,11.9226,0.039113,0,2.20936e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,657165,0,11.9226,11.9226,15.6686,11.9226,0.0256228,0,1.44737e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,724096,0,11.9225,11.9225,15.6686,11.9225,0.0286449,0,1.61811e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77944,0,11.9225,11.9225,15.6686,11.9225,0.00170823,0,96496,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,152059,0,11.9229,11.9229,14.4199,11.9229,0.00555112,0,313527,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,545577,0,11.9234,11.9234,15.6686,11.9234,0.0214726,0,1.21267e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,11.9231,11.9231,11.9231,11.9231,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.85409e+06,0,11.8746,11.8746,15.6686,11.8746,0.267594,0,1.53534e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.89437e+06,0,11.9225,11.9225,15.6686,11.9225,0.123931,0,7.0007e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,740206,0,11.9225,11.9225,15.6686,11.9225,0.0293967,0,1.66057e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,251772,0,11.9225,11.9225,15.6686,11.9225,0.0076106,0,429909,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62178.5,0,11.9225,11.9225,15.6686,11.9225,0.00101925,0,57575.5,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,112483,12.8013,12.8013,14.4199,12.8013,0.004289,0,165119,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,14.2142,14.2142,14.2142,14.2142,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,14.2142,14.2142,14.2142,14.2142,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,14.2142,14.2142,14.2142,14.2142,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,14.2142,14.2142,14.2142,14.2142,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,190786,0,13.8891,13.8891,15.1838,13.8891,0.00728287,0,206082,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,13.4233,13.4233,13.4233,13.4233,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.21213e+06,0,11.9389,11.9389,15.6686,11.9389,0.189186,0,1.04486e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.33446e+06,0,11.9211,11.9211,15.6686,11.9211,0.100296,0,5.66787e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,239897,0,11.9223,11.9223,15.6686,11.9223,0.00707024,0,399410,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,11.9224,11.9224,11.9224,11.9224,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16125.2,11.9915,11.9915,12.905,11.9915,0.000315613,0,17389.3,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,245023,14.3494,14.3494,17.1768,14.0915,0.00866918,0.00163081,290174,19008.9
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,401282,18.7621,18.7621,18.7621,15.6686,0,0.0181276,0,855161
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,709955,21.3794,21.3794,21.3794,15.6686,0,0.0342453,0,2.94739e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,753162,22.1138,22.1138,22.1138,15.6686,0,0.036543,0,3.5445e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,711769,22.2179,22.2179,22.2179,15.6686,0,0.0331846,0,3.27096e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,22.2244,22.2244,22.2244,22.2244,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.53277e+06,0,12.9585,12.9585,15.6686,12.9585,0.108114,0,3.49383e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.25648e+06,0,11.9269,11.9269,15.6686,11.9269,0.0507692,0,2.86423e+06,0
