Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.08005e+07,6.69644e+06,16.8792,16.8792,16.8792,16.8792,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,737342,0,2.15393e+07,6.69644e+06,16.8792,16.8792,18.0121,16.8792,0.00104765,0,35750.8,0
01/01/2009 03:00,1,1,4,3,0,-4,77,1.47818e+06,0,2.22821e+07,6.69644e+06,16.8791,16.8791,19.145,16.8791,0.0025272,0,86243.4,0
01/01/2009 04:00,1,1,4,4,0,-2,78,1.47146e+06,0,2.22745e+07,6.69644e+06,16.879,16.879,19.145,16.879,0.00192284,0,65622.2,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.52418e+06,0,2.23334e+07,6.69644e+06,16.8788,16.8788,19.145,16.8788,0.00653593,0,223077,0
01/01/2009 06:00,1,1,4,6,0,-1,92,1.46666e+06,0,2.22692e+07,6.69644e+06,16.8786,16.8786,19.145,16.8786,0.00149483,0,51024.4,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.52055e+06,0,2.84101e+07,6.69644e+06,16.8784,16.8784,19.145,16.8784,0.0062099,0,211986,0
01/01/2009 08:00,1,1,4,8,0,-1,100,1.0049e+08,0,1.27344e+08,6.69644e+06,16.8465,16.8465,19.145,16.8465,6.61847,0,2.29447e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,4.35929e+07,0,6.21475e+07,6.69644e+06,16.8901,16.8901,19.145,16.8901,3.69794,0,1.2558e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.75424e+07,0,7.70199e+07,6.69644e+06,16.9081,16.9081,19.145,16.9081,4.05624,0,1.36648e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.76104e+07,0,6.76566e+07,6.69644e+06,16.9332,16.9332,19.145,16.9332,1.30143,0,4.33515e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.43823e+07,0,6.36536e+07,6.69644e+06,16.9569,16.9569,19.145,16.9569,1.01095,0,3.33153e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,3.04044e+07,0,1.00261e+08,6.69644e+06,17.0569,17.0569,19.145,17.0569,2.41473,0,7.59378e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.23554e+07,0,1.02462e+08,6.69644e+06,17.0789,17.0789,19.145,17.0789,2.58028,0,8.02891e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.48412e+07,0,1.12381e+08,6.69644e+06,17.0755,17.0755,19.145,17.0755,2.79339,0,8.70602e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.49412e+07,0,1.12513e+08,6.69644e+06,17.0747,17.0747,19.145,17.0747,2.80262,0,8.73845e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.60724e+07,0,1.13734e+08,6.69644e+06,17.0756,17.0756,19.145,17.0756,2.9029,0,9.04693e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,4.47724e+07,0,1.20166e+08,6.69644e+06,17.0469,17.0469,19.145,17.0469,3.63266,0,1.14843e+08,0
01/01/2009 19:00,1,1,4,19,0,-2,71,2.88768e+07,0,8.19186e+07,6.69644e+06,16.9275,16.9275,19.145,16.9275,2.30791,0,7.70783e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.80234e+06,0,3.20759e+07,6.69644e+06,16.8892,16.8892,19.145,16.8892,0.294181,0,9.99588e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.68813e+07,6.69644e+06,16.8794,16.8794,16.8794,16.8794,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.68813e+07,6.69644e+06,16.8794,16.8794,16.8794,16.8794,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.68813e+07,6.69644e+06,16.8794,16.8794,16.8794,16.8794,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.48841e+06,0,2.8374e+07,6.69644e+06,16.8793,16.8793,19.145,16.8793,0.00327027,0,111591,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.29619e+07,6.69644e+06,16.8792,16.8792,16.8792,16.8792,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.47632e+06,0,2.44411e+07,6.69644e+06,16.8792,16.8792,19.145,16.8792,0.00218803,0,74666.3,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.50915e+06,0,2.44781e+07,6.69644e+06,16.879,16.879,19.145,16.879,0.00529024,0,180544,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.93784e+06,0,2.49918e+07,6.69644e+06,16.8754,16.8754,19.145,16.8754,0.0399575,0,1.3671e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.54038e+06,0,2.57328e+07,6.69644e+06,16.8501,16.8501,19.145,16.8501,0.0918058,0,3.17338e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.48454e+08,0,1.99268e+08,6.69644e+06,16.6968,16.6968,19.145,16.6968,10.7208,0,3.95197e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,7.83824e+07,0,1.27531e+08,6.69644e+06,16.7186,16.7186,19.145,16.7186,7.72516,0,2.82315e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,7.63357e+07,0,1.26422e+08,6.69644e+06,16.7222,16.7222,19.145,16.7222,7.49733,0,2.73583e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,5.3679e+07,0,1.16169e+08,6.69644e+06,16.7792,16.7792,19.145,16.7792,4.8258,0,1.7195e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,2.5791e+07,0,1.26357e+08,6.69644e+06,16.8676,16.8676,19.145,16.8676,2.03295,0,6.97285e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,2.02951e+07,0,1.1027e+08,6.69644e+06,16.9199,16.9199,19.145,16.9199,1.52104,0,5.09708e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.70572e+06,0,9.62549e+07,6.69644e+06,16.9864,16.9864,19.145,16.9864,0.568847,0,1.84931e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.11321e+07,0,1.32393e+08,6.69644e+06,17.0757,17.0757,19.145,17.0757,3.37248,0,1.05101e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.13217e+07,0,1.41897e+08,6.69644e+06,17.0843,17.0843,19.145,17.0843,3.38352,0,1.05007e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.207e+07,856116,1.42446e+08,6.69644e+06,17.1655,17.1655,19.145,17.1655,3.52494,0,1.05061e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.34672e+07,0,1.46887e+08,6.69644e+06,17.1001,17.1001,19.145,17.1001,3.61293,0,1.11266e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.56926e+07,0,1.48061e+08,6.69644e+06,17.085,17.085,19.145,17.085,3.78249,0,1.17346e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.84659e+07,0,1.69799e+08,6.69644e+06,17.0755,17.0755,19.145,17.0755,4.02226,0,1.25362e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.34813e+07,0,1.04405e+08,6.69644e+06,17.0353,17.0353,19.145,17.0353,0.979896,0,3.11337e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.96232e+07,0,1.03191e+08,6.69644e+06,16.9786,16.9786,19.145,16.9786,1.51171,0,4.94048e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,1.58548e+07,0,9.93739e+07,6.69644e+06,16.8511,16.8511,19.145,16.8511,1.18817,0,4.10494e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,3.89923e+07,6.69644e+06,16.8186,16.8186,16.8186,16.8186,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,2.90426e+07,6.69644e+06,16.8186,16.8186,16.8186,16.8186,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,2.90426e+07,6.69644e+06,16.8186,16.8186,16.8186,16.8186,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.29619e+07,6.69644e+06,16.8186,16.8186,16.8186,16.8186,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.59903e+06,0,2.45736e+07,6.69644e+06,16.8188,16.8188,19.145,16.8188,0.0083477,0,292458,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.55401e+06,0,2.57523e+07,6.69644e+06,16.805,16.805,19.145,16.805,0.0934863,0,3.29387e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,3.9551e+06,0,2.74825e+07,6.69644e+06,16.7692,16.7692,19.145,16.7692,0.214426,0,7.67432e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.97452e+06,0,2.75083e+07,6.69644e+06,16.7317,16.7317,19.145,16.7317,0.215822,0,7.84447e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.48546e+08,0,1.99429e+08,6.69644e+06,16.706,16.706,19.145,16.706,10.7731,0,3.95856e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,9.66656e+07,0,1.51403e+08,6.69644e+06,16.7146,16.7146,19.145,16.7146,9.87711,0,3.61704e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,8.41472e+07,0,1.36963e+08,6.69644e+06,16.6775,16.6775,19.145,16.6775,8.54114,0,3.17425e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.79069e+07,0,1.08868e+08,6.69644e+06,16.754,16.754,19.145,16.754,4.29179,0,1.54554e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.40511e+07,0,1.10443e+08,6.69644e+06,16.9059,16.9059,19.145,16.9059,0.986994,0,3.32825e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.17182e+07,0,9.97996e+07,6.69644e+06,17.0047,17.0047,19.145,17.0047,0.831859,0,2.68134e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.89163e+06,0,9.76356e+07,6.69644e+06,17.0338,17.0338,19.145,17.0338,0.670927,0,2.13323e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.36809e+07,1.66141e+06,1.37272e+08,6.69644e+06,17.236,17.236,19.145,17.236,3.73901,0,1.07456e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.30555e+07,2.28968e+06,1.37365e+08,6.69644e+06,17.3308,17.3308,19.145,17.3308,3.76325,0,1.02812e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.39615e+07,3.95124e+06,1.48433e+08,6.69644e+06,17.4815,17.4815,19.145,17.4815,3.98816,0,9.98902e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.59029e+07,3.59079e+06,1.50156e+08,6.69644e+06,17.4598,17.4598,19.145,17.4598,4.13165,0,1.04853e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.64218e+07,735747,1.48488e+08,6.69644e+06,17.1889,17.1889,19.145,17.1889,3.93363,0,1.15878e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.82716e+07,0,1.69408e+08,6.69644e+06,17.0899,17.0899,19.145,17.0899,4.01891,0,1.2439e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.13387e+07,0,1.01755e+08,6.69644e+06,17.0605,17.0605,19.145,17.0605,0.788893,0,2.47706e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.46036e+07,0,9.70779e+07,6.69644e+06,17.0182,17.0182,19.145,17.0182,1.07808,0,3.45318e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,8.63251e+06,0,9.05455e+07,6.69644e+06,16.9658,16.9658,19.145,16.9658,0.591671,0,1.94199e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,3.89923e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,2.90426e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,2.90426e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.29619e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.29619e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.29619e+07,6.69644e+06,16.9393,16.9393,16.9393,16.9393,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.52461e+06,0,2.44951e+07,6.69644e+06,16.9387,16.9387,19.145,16.9387,0.00648745,0,215564,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.51021e+06,0,2.44792e+07,6.69644e+06,16.9377,16.9377,19.145,16.9377,0.00536425,0,178326,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,1.23236e+08,0,1.67949e+08,6.69644e+06,16.7665,16.7665,19.145,16.7665,8.42837,0,3.01796e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,6.46751e+07,0,1.0951e+08,6.69644e+06,16.7628,16.7628,19.145,16.7628,6.1018,0,2.18927e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,6.23484e+07,0,1.07935e+08,6.69644e+06,16.7855,16.7855,19.145,16.7855,5.80371,0,2.0624e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.50107e+07,0,1.06835e+08,6.69644e+06,16.8575,16.8575,19.145,16.8575,3.85637,0,1.32859e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.13513e+07,0,9.95047e+07,6.69644e+06,16.9475,16.9475,19.145,16.9475,0.792781,0,2.62373e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.06391e+07,0,9.86828e+07,6.69644e+06,17.0107,17.0107,19.145,17.0107,0.729871,0,2.34608e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,9.30443e+06,0,1.06399e+08,6.69644e+06,17.0283,17.0283,19.145,17.0283,0.614016,0,1.9574e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.25761e+07,0,1.32274e+08,6.69644e+06,17.0702,17.0702,19.145,17.0702,2.59544,0,8.10984e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.76529e+07,1.64909e+06,1.19344e+08,6.69644e+06,17.3119,17.3119,19.145,17.3119,2.33982,0,6.4497e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.60021e+07,1.95616e+06,1.25872e+08,6.69644e+06,17.454,17.454,19.145,17.454,2.22124,0,5.65521e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.9002e+07,2.41334e+06,1.29778e+08,6.69644e+06,17.478,17.478,19.145,17.478,2.51842,0,6.32115e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.07911e+07,1.17142e+06,1.31532e+08,6.69644e+06,17.3176,17.3176,19.145,17.3176,2.56943,0,7.07091e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.135e+07,0,1.50392e+08,6.69644e+06,17.123,17.123,19.145,17.123,2.51565,0,7.66069e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.7414e+06,0,9.64624e+07,6.69644e+06,17.0852,17.0852,19.145,17.0852,0.403479,0,1.25166e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,9.74083e+06,0,9.13613e+07,6.69644e+06,17.0626,17.0626,19.145,17.0626,0.650415,0,2.03985e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,6.28558e+06,0,8.76754e+07,6.69644e+06,17.0217,17.0217,19.145,17.0217,0.373998,0,1.19621e+07,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,3.89923e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,2.90426e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,2.90426e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.29619e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.29619e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.29619e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.29619e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.29619e+07,6.69644e+06,16.9991,16.9991,16.9991,16.9991,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,7.43847e+07,0,1.10499e+08,6.69644e+06,16.8909,16.8909,19.145,16.8909,5.14437,0,1.74583e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.61474e+07,0,7.28971e+07,6.69644e+06,16.905,16.905,19.145,16.905,3.00863,0,1.01498e+08,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.66588e+07,0,7.50449e+07,6.69644e+06,16.9102,16.9102,19.145,16.9102,3.05086,0,1.02684e+08,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.58921e+07,0,8.30941e+07,6.69644e+06,16.9428,16.9428,19.145,16.9428,2.00593,0,6.65292e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,9.46951e+06,0,1.07995e+08,6.69644e+06,16.9896,16.9896,19.145,16.9896,0.630102,0,2.0454e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.90669e+06,1.04583e+06,9.32841e+07,6.69644e+06,17.3121,17.3121,19.145,17.3121,0.333933,0,9.108e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.32621e+06,6.58115e+06,1.06441e+08,6.69644e+06,19.2853,19.2853,19.7732,18.3889,0.540861,0.182124,3.44625e+06,4.96587e+06
01/05/2009 13:00,1,5,1,13,0,7,34,2.05524e+07,8.87702e+06,1.20511e+08,6.69644e+06,19.1435,19.1435,19.3018,18.9868,1.59784,0.787923,5.69771e+06,5.57767e+06
01/05/2009 14:00,1,5,1,14,0,8,34,1.9565e+07,5.34814e+06,1.14933e+08,6.69644e+06,18.4117,18.4117,19.145,18.4117,1.96402,0,2.16839e+07,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.9346e+07,9.49058e+06,1.27671e+08,6.69644e+06,18.7269,18.7269,19.145,18.7269,2.25304,0,1.41819e+07,0
01/05/2009 16:00,1,5,1,16,0,7,34,2.08636e+07,1.17832e+07,1.32178e+08,6.69644e+06,18.9941,18.9941,19.145,18.9941,2.58143,0,5.86424e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,2.2861e+07,4.46425e+06,1.25275e+08,6.69644e+06,18.1085,18.1085,19.145,18.1085,2.09209,0,3.26511e+07,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.63281e+07,1.33337e+06,1.46426e+08,6.69644e+06,17.4475,17.4475,19.145,17.4475,2.19332,0,5.60687e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.34603e+06,879671,9.59733e+07,6.69644e+06,17.5351,17.5351,19.145,17.5351,0.375574,0,9.10468e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.71561e+06,0,8.66769e+07,6.69644e+06,17.5155,17.5155,19.145,17.5155,0.342095,0,8.39431e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,1.58234e+06,0,8.20907e+07,6.69644e+06,17.38,17.38,19.145,17.38,0.0024812,0,65950.8,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,3.89923e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,2.90426e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,2.90426e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.29619e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.29619e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.29619e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.29619e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.29619e+07,6.69644e+06,17.3792,17.3792,17.3792,17.3792,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,6.1251e+07,0,9.44201e+07,6.69644e+06,16.9319,16.9319,19.145,16.9319,3.99919,0,1.31654e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.74875e+07,0,6.21164e+07,6.69644e+06,16.9189,16.9189,19.145,16.9189,2.18992,0,7.34215e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.08392e+07,0,6.78699e+07,6.69644e+06,16.8935,16.8935,19.145,16.8935,2.5235,0,8.55696e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.60016e+07,0,6.92542e+07,6.69644e+06,16.9446,16.9446,19.145,16.9446,1.13358,0,3.75656e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,4.21843e+06,1.2172e+06,1.00699e+08,6.69644e+06,17.3372,17.3372,19.145,17.3372,0.291935,0,7.78782e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.62438e+06,6.8772e+06,1.06037e+08,6.69644e+06,19.4976,19.4976,19.735,18.9077,0.110524,0.582997,1.58e+06,6.32329e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.84829e+06,1.15341e+07,1.11035e+08,6.69644e+06,21.5291,21.5291,21.5291,19.145,0,1.05924,0,3.81717e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.27899e+07,1.91963e+07,1.32637e+08,6.69644e+06,20.6924,20.6924,20.6924,19.145,0,2.62567,0,6.04264e+07
01/06/2009 14:00,1,6,2,14,0,12,24,1.28844e+07,2.07333e+07,1.34596e+08,6.69644e+06,20.5492,20.5492,20.5492,19.145,0,2.75682,0,5.82651e+07
01/06/2009 15:00,1,6,2,15,0,12,24,1.31948e+07,1.92743e+07,1.33021e+08,6.69644e+06,20.4365,20.4365,20.4365,19.145,0,2.62306,0,5.09886e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.47688e+07,2.02778e+07,1.3598e+08,6.69644e+06,20.3345,20.3345,20.3345,19.145,0,2.83789,0,5.08079e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.57908e+07,1.03085e+07,1.35767e+08,6.69644e+06,18.8814,18.8814,19.145,18.8814,2.8599,0,1.13491e+07,0
01/06/2009 18:00,1,6,2,18,0,1,79,3.06913e+07,1.81992e+06,1.51895e+08,6.69644e+06,17.5939,17.5939,19.145,17.5939,2.6137,0,6.10495e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.24351e+06,953369,9.70621e+07,6.69644e+06,17.5576,17.5576,19.145,17.5576,0.456405,0,1.09101e+07,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.81935e+06,245210,8.81723e+07,6.69644e+06,17.5164,17.5164,19.145,17.5164,0.442203,0,1.08451e+07,0
01/06/2009 21:00,1,6,2,21,0,-3,92,1.57062e+06,0,8.20778e+07,6.69644e+06,17.3876,17.3876,19.145,17.3876,0.00158189,0,41864.9,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,3.89923e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,2.90426e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,2.90426e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.08005e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.08005e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.08005e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.08005e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.08005e+07,6.69644e+06,17.3871,17.3871,17.3871,17.3871,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,6.85873e+07,0,1.00921e+08,6.69644e+06,16.9035,16.9035,19.145,16.9035,4.50738,0,1.50481e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.81372e+07,0,6.07623e+07,6.69644e+06,16.9117,16.9117,19.145,16.9117,2.24967,0,7.56667e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,3.18139e+07,0,5.81254e+07,6.69644e+06,16.8913,16.8913,19.145,16.8913,2.61676,0,8.88169e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.52977e+07,0,5.78441e+07,6.69644e+06,16.9286,16.9286,19.145,16.9286,1.09203,0,3.64509e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,4.27814e+06,2.51377e+06,7.94449e+07,6.69644e+06,17.7148,17.7148,19.145,17.7148,0.406334,0,8.3012e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.33841e+06,8.66005e+06,1.07977e+08,6.69644e+06,20.2396,20.2396,20.2536,19.131,0.180902,0.6582,152767,1.44131e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,1.48636e+07,1.1329e+08,6.69644e+06,21.8871,21.8871,21.8871,19.145,0,1.33001,0,5.53836e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.11152e+07,2.34688e+07,1.36129e+08,6.69644e+06,21.0871,21.0871,21.0871,19.145,0,2.88424,0,8.373e+07
01/07/2009 14:00,1,7,3,14,0,13,17,1.10979e+07,2.63258e+07,1.39666e+08,6.69644e+06,21.0064,21.0064,21.0064,19.145,0,3.14448,0,8.81019e+07
01/07/2009 15:00,1,7,3,15,0,13,17,1.12208e+07,2.64813e+07,1.3994e+08,6.69644e+06,21.0109,21.0109,21.0109,19.145,0,3.15406,0,8.85737e+07
01/07/2009 16:00,1,7,3,16,0,7,56,2.04262e+07,2.0679e+07,1.42792e+08,6.69644e+06,20.037,20.037,20.037,19.145,0,3.35924,0,4.51017e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.53782e+07,1.39902e+07,1.39887e+08,6.69644e+06,19.1391,19.1391,19.145,19.1391,3.15618,0,283284,0
01/07/2009 18:00,1,7,3,18,0,2,62,2.89027e+07,3.9692e+06,1.52357e+08,6.69644e+06,17.8673,17.8673,19.145,17.8673,2.57092,0,4.94802e+07,0
