Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/27/2009 20:00,3,27,5,20,0,9,66,3.58014e+06,3.38846e+07,2.68472e+08,6.69644e+06,24.7842,24.7842,24.7842,19.5455,0,1.66011,0,1.30842e+08
03/27/2009 21:00,3,27,5,21,0,8,76,0,3.08054e+07,2.61004e+08,6.69644e+06,25.1139,25.1139,25.1139,19.5455,0,1.41004,0,1.18129e+08
03/27/2009 22:00,3,27,5,22,0,6,93,0,7.3548e+06,1.04997e+08,6.69644e+06,25.2374,25.2374,25.2374,19.5455,0,0.271042,0,2.321e+07
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,4.34168e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,4.34168e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,3.7336e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,3.7336e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,3.7336e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,3.7336e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,3.7336e+07,6.69644e+06,25.2361,25.2361,25.2361,25.2361,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,7.75654e+06,0,4.61101e+07,6.69644e+06,22.1492,22.1492,22.1492,19.5455,0,0.262258,0,1.16433e+07
03/28/2009 07:00,3,28,6,7,0,6,70,2.79767e+06,0,2.84817e+07,6.69644e+06,20.1504,20.1504,20.1504,19.5455,0,0.0318978,0,290415
03/28/2009 08:00,3,28,6,8,0,10,54,0,0,8.34402e+07,6.69644e+06,19.9603,19.9603,19.9603,19.9603,0,0,0,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.58508e+06,3.12565e+06,1.46657e+08,6.69644e+06,19.957,19.957,19.957,19.5455,0,0.21031,0,1.50759e+06
03/28/2009 10:00,3,28,6,10,0,13,44,2.04932e+06,3.54635e+07,3.38558e+08,6.69644e+06,24.0933,24.0933,24.0933,19.5455,0,1.68311,0,1.15671e+08
03/28/2009 11:00,3,28,6,11,0,15,41,0,5.48737e+07,3.60143e+08,6.69644e+06,25.2168,25.2168,25.2168,19.5455,0,2.67142,0,2.27973e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,7.18695e+07,3.80949e+08,6.69644e+06,25.2539,25.2539,25.2539,19.5455,0,3.58164,0,3.07592e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.1409e+06,7.62196e+07,3.49088e+08,6.69644e+06,24.9197,24.9197,24.9197,19.5455,0,3.98851,0,3.2247e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.48496e+06,7.25548e+07,3.44881e+08,6.69644e+06,24.8401,24.8401,24.8401,19.5455,0,3.79365,0,3.02182e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.65697e+06,7.56772e+07,3.91508e+08,6.69644e+06,24.8404,24.8404,24.8404,19.5455,0,3.96606,0,3.15935e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.54617e+06,7.27433e+07,3.89878e+08,6.69644e+06,24.6359,24.6359,24.6359,19.5455,0,3.88678,0,2.9767e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.35624e+06,6.41311e+07,3.81252e+08,6.69644e+06,24.3419,24.3419,24.3419,19.5455,0,3.50655,0,2.53047e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.24629e+07,6.12701e+07,4.30665e+08,6.69644e+06,23.9472,23.9472,23.9472,19.5455,0,3.50256,0,2.31968e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.07078e+06,4.45411e+07,2.89513e+08,6.69644e+06,24.7771,24.7771,24.7771,19.5455,0,2.18339,0,1.7185e+08
03/28/2009 20:00,3,28,6,20,0,11,43,3.20478e+06,3.29594e+07,2.66949e+08,6.69644e+06,24.8313,24.8313,24.8313,19.5455,0,1.59578,0,1.26901e+08
03/28/2009 21:00,3,28,6,21,0,10,46,0,3.01027e+07,2.60156e+08,6.69644e+06,25.1206,25.1206,25.1206,19.5455,0,1.37496,0,1.15324e+08
03/28/2009 22:00,3,28,6,22,0,7,56,0,5.48342e+06,1.02762e+08,6.69644e+06,25.2175,25.2175,25.2175,19.5455,0,0.186214,0,1.58902e+07
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,4.34168e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,4.34168e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,3.7336e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,3.7336e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,3.7336e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,3.7336e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,3.7336e+07,6.69644e+06,25.2131,25.2131,25.2131,25.2131,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,4.7435e+06,0,4.25277e+07,6.69644e+06,23.6581,23.6581,23.6581,19.5455,0,0.118308,0,7.61466e+06
03/29/2009 07:00,3,29,0,7,0,4,100,2.87656e+06,0,2.93443e+07,6.69644e+06,22.2524,22.2524,22.2524,19.5455,0,0.0357948,0,1.45806e+06
03/29/2009 08:00,3,29,0,8,0,5,87,1.63192e+06,0,8.66158e+07,6.69644e+06,21.9075,21.9075,21.9075,19.5455,0,0.00353974,0,125820
03/29/2009 09:00,3,29,0,9,0,7,76,4.43508e+06,379055,1.25436e+08,6.69644e+06,20.9398,20.9398,20.9398,19.5455,0,0.14661,0,3.00835e+06
03/29/2009 10:00,3,29,0,10,0,12,24,2.63952e+06,2.89267e+07,3.3136e+08,6.69644e+06,23.2577,23.2577,23.2577,19.5455,0,1.40188,0,8.63796e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.01389e+06,4.45139e+07,3.4953e+08,6.69644e+06,25.0263,25.0263,25.0263,19.5455,0,2.14732,0,1.77251e+08
03/29/2009 12:00,3,29,0,12,0,12,37,1.67401e+06,6.20318e+07,3.70547e+08,6.69644e+06,25.1655,25.1655,25.1655,19.5455,0,3.05484,0,2.58288e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.29204e+07,6.38847e+07,3.42322e+08,6.69644e+06,23.9797,23.9797,23.9797,19.5455,0,3.68458,0,2.45821e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.31474e+07,6.24018e+07,3.40691e+08,6.69644e+06,23.809,23.809,23.809,19.5455,0,3.60817,0,2.31462e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.48561e+07,6.07861e+07,3.40515e+08,6.69644e+06,23.6131,23.6131,23.6131,19.5455,0,3.59821,0,2.20223e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.53072e+07,5.95019e+07,3.82011e+08,6.69644e+06,23.5299,23.5299,23.5299,19.5455,0,3.54485,0,2.12518e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.30773e+07,5.14865e+07,3.8061e+08,6.69644e+06,22.5983,22.5983,22.5983,19.5455,0,3.49773,0,1.6068e+08
03/29/2009 18:00,3,29,0,18,0,3,74,2.77941e+07,4.85788e+07,4.38659e+08,6.69644e+06,21.9933,21.9933,21.9933,19.5455,0,3.57952,0,1.31855e+08
03/29/2009 19:00,3,29,0,19,0,3,68,5.07829e+06,3.53003e+07,2.80439e+08,6.69644e+06,23.8704,23.8704,23.8704,19.5455,0,1.80271,0,1.17309e+08
03/29/2009 20:00,3,29,0,20,0,2,76,5.42881e+06,2.42477e+07,2.58793e+08,6.69644e+06,23.9928,23.9928,23.9928,19.5455,0,1.26079,0,8.43636e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,2.20688e+07,2.50434e+08,6.69644e+06,24.7297,24.7297,24.7297,19.5455,0,0.972153,0,7.58285e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,2.42415e+06,9.90861e+07,6.69644e+06,25.102,25.102,25.102,19.5455,0,0.0407748,0,3.40857e+06
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,4.34168e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,4.34168e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,3.7336e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,3.7336e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,3.7336e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,3.7336e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,3.7336e+07,6.69644e+06,25.106,25.106,25.106,25.106,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,2.16496e+07,0,6.25698e+07,6.69644e+06,18.6065,18.6065,19.9838,18.1682,0.537176,0.355532,1.65294e+07,1.14235e+07
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.30413e+07,0,4.07822e+07,6.69644e+06,16.1061,16.1061,19.5455,16.1061,0.443561,0,2.29796e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,7.22001e+06,0,9.46561e+07,6.69644e+06,15.8187,15.8187,19.5455,15.8187,0.236784,0,1.32929e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,6.74813e+06,0,1.27491e+08,6.69644e+06,15.794,15.794,19.5455,15.794,0.241577,0,1.36519e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.03368e+06,2.03228e+07,3.24589e+08,6.69644e+06,20.5447,20.5447,21.3183,18.7718,0.297607,0.834383,7.43909e+06,3.31196e+07
03/30/2009 11:00,3,30,1,11,0,-2,71,5.36726e+06,3.16829e+07,3.37592e+08,6.69644e+06,23.8537,23.8537,23.8537,19.5455,0,1.65504,0,1.07668e+08
03/30/2009 12:00,3,30,1,12,0,-1,60,4.73306e+06,4.963e+07,3.5872e+08,6.69644e+06,24.4691,24.4691,24.4691,19.5455,0,2.54613,0,1.88607e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.11996e+07,5.44261e+07,3.50512e+08,6.69644e+06,22.0996,22.0996,22.0996,19.5455,0,4.07468,0,1.56612e+08
03/30/2009 14:00,3,30,1,14,0,3,53,2.73576e+07,4.35904e+07,3.33029e+08,6.69644e+06,21.6917,21.6917,21.6917,19.5455,0,3.30115,0,1.0662e+08
03/30/2009 15:00,3,30,1,15,0,1,67,3.01292e+07,5.35692e+07,3.90847e+08,6.69644e+06,21.9092,21.9092,21.9092,19.5455,0,3.96214,0,1.40937e+08
03/30/2009 16:00,3,30,1,16,0,3,58,2.70272e+07,6.37575e+07,4.4258e+08,6.69644e+06,22.5147,22.5147,22.5147,19.5455,0,4.34843,0,1.94291e+08
03/30/2009 17:00,3,30,1,17,0,1,61,3.03849e+07,5.8284e+07,4.39493e+08,6.69644e+06,22.1552,22.1552,22.1552,19.5455,0,4.22134,0,1.65781e+08
03/30/2009 18:00,3,30,1,18,0,-1,92,3.38244e+07,4.83778e+07,4.38038e+08,6.69644e+06,21.491,21.491,21.491,19.5455,0,3.8719,0,1.13367e+08
03/30/2009 19:00,3,30,1,19,0,-1,85,6.01421e+06,3.18298e+07,2.77255e+08,6.69644e+06,23.441,23.441,23.441,19.5455,0,1.67184,0,9.79941e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.4124e+06,1.9868e+07,2.54659e+08,6.69644e+06,23.4672,23.4672,23.4672,19.5455,0,1.10932,0,6.54589e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,1.76456e+07,2.45179e+08,6.69644e+06,24.3627,24.3627,24.3627,19.5455,0,0.772525,0,5.5995e+07
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,9.64891e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,4.34168e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,4.34168e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,3.7336e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,3.7336e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,3.7336e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,3.7336e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,3.7336e+07,6.69644e+06,24.9133,24.9133,24.9133,24.9133,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,2.44252e+07,0,6.60103e+07,6.69644e+06,17.8085,17.8085,19.6871,17.6271,0.696037,0.359793,2.46921e+07,1.08005e+07
03/31/2009 07:00,3,31,2,7,0,-4,92,1.34114e+07,0,4.08223e+07,6.69644e+06,15.9369,15.9369,19.5455,15.9369,0.460311,0,2.50215e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,5.32262e+06,0,8.93473e+07,6.69644e+06,15.771,15.771,19.5455,15.771,0.153738,0,8.73915e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,6.5397e+06,0,1.46212e+08,6.69644e+06,15.7789,15.7789,19.5455,15.7789,0.2318,0,1.3152e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,4.96643e+06,2.06408e+07,3.23831e+08,6.69644e+06,20.5154,20.5154,21.3879,18.673,0.154896,0.944244,6.24304e+06,3.43645e+07
03/31/2009 11:00,3,31,2,11,0,1,51,4.59124e+06,3.22957e+07,3.37554e+08,6.69644e+06,24.0839,24.0839,24.0839,19.5455,0,1.66124,0,1.13795e+08
03/31/2009 12:00,3,31,2,12,0,3,53,3.71987e+06,5.09311e+07,3.59262e+08,6.69644e+06,24.6538,24.6538,24.6538,19.5455,0,2.57203,0,1.97801e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.48091e+07,6.02029e+07,3.93319e+08,6.69644e+06,22.7783,22.7783,22.7783,19.5455,0,4.06721,0,1.97856e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.22389e+07,6.45371e+07,3.95839e+08,6.69644e+06,22.912,22.912,22.912,19.5455,0,4.17201,0,2.1134e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.03917e+07,6.55969e+07,3.95105e+08,6.69644e+06,23.1227,23.1227,23.1227,19.5455,0,4.1335,0,2.22494e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.94049e+07,6.95723e+07,4.41499e+08,6.69644e+06,23.3147,23.3147,23.3147,19.5455,0,4.29281,0,2.43465e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.94471e+07,6.41822e+07,4.34906e+08,6.69644e+06,23.2141,23.2141,23.2141,19.5455,0,4.00077,0,2.20851e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.97616e+07,5.4536e+07,4.30363e+08,6.69644e+06,22.9139,22.9139,22.9139,19.5455,0,3.50309,0,1.77558e+08
03/31/2009 19:00,3,31,2,19,0,7,34,4.00988e+06,3.61045e+07,2.80298e+08,6.69644e+06,24.2237,24.2237,24.2237,19.5455,0,1.79684,0,1.26474e+08
03/31/2009 20:00,3,31,2,20,0,5,46,4.63685e+06,2.35829e+07,2.57171e+08,6.69644e+06,24.1763,24.1763,24.1763,19.5455,0,1.19326,0,8.31381e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,2.09038e+07,2.4913e+08,6.69644e+06,24.7472,24.7472,24.7472,19.5455,0,0.935083,0,7.3182e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,2.39366e+06,9.90495e+07,6.69644e+06,25.0658,25.0658,25.0658,19.5455,0,0.0393221,0,3.26571e+06
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,4.34168e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,4.34168e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,3.51747e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,3.51747e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,3.51747e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,3.51747e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,3.51747e+07,6.69644e+06,25.0708,25.0708,25.0708,25.0708,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,9.52745e+06,0,4.60511e+07,6.69644e+06,21.3065,21.3065,21.3065,19.5455,0,0.348266,0,1.14971e+07
04/01/2009 07:00,4,1,3,7,0,8,32,4.70266e+06,0,2.85346e+07,6.69644e+06,18.8276,18.8276,19.5455,18.8276,0.112407,0,1.21493e+06,0
04/01/2009 08:00,4,1,3,8,0,16,16,924833,0,4.23232e+07,6.69644e+06,18.2951,18.2951,19.5455,18.2951,0.0243586,0,458536,0
04/01/2009 09:00,4,1,3,9,0,18,12,1.9719e+06,761249,1.09527e+08,6.69644e+06,18.3495,18.3495,19.5455,18.3495,0.0498101,0,869617,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,2.75498e+07,2.37587e+08,6.69644e+06,23.3165,23.3165,23.3165,19.5455,0,1.27263,0,7.25407e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,5.16046e+07,3.56169e+08,6.69644e+06,25.1424,25.1424,25.1424,19.5455,0,2.50227,0,2.10758e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,7.47767e+07,3.84529e+08,6.69644e+06,25.1944,25.1944,25.1944,19.5455,0,3.74032,0,3.17875e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,7.95722e+07,3.47778e+08,6.69644e+06,25.2398,25.2398,25.2398,19.5455,0,4.00165,0,3.42819e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,8.61571e+07,3.98479e+08,6.69644e+06,25.2694,25.2694,25.2694,19.5455,0,4.35782,0,3.75269e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,8.73556e+07,3.9991e+08,6.69644e+06,25.2889,25.2889,25.2889,19.5455,0,4.41663,0,3.81629e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,8.24983e+07,3.93882e+08,6.69644e+06,25.291,25.291,25.291,19.5455,0,4.14263,0,3.58085e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,8.34743e+07,4.37695e+08,6.69644e+06,25.2973,25.2973,25.2973,19.5455,0,4.19403,0,3.62928e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,7.45626e+07,4.33663e+08,6.69644e+06,25.2782,25.2782,25.2782,19.5455,0,3.70798,0,3.19799e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,4.2496e+07,2.75221e+08,6.69644e+06,25.2351,25.2351,25.2351,19.5455,0,2.00977,0,1.7203e+08
04/01/2009 20:00,4,1,3,20,0,16,19,1.97174e+06,2.47403e+07,1.76259e+08,6.69644e+06,25.1016,25.1016,25.1016,19.5455,0,1.12429,0,9.3975e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,1.975e+07,1.68222e+08,6.69644e+06,25.1316,25.1316,25.1316,19.5455,0,0.856141,0,7.19504e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,7.39289e+06,7.39531e+07,6.69644e+06,25.1776,25.1776,25.1776,19.5455,0,0.265184,0,2.24696e+07
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,4.12555e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,4.12555e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,3.51747e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,2.34058e+07,6.69644e+06,25.1805,25.1805,25.1805,25.1805,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,6.65991e+06,0,2.81595e+07,6.69644e+06,22.3162,22.3162,22.3162,19.5455,0,0.219283,0,1.08038e+07
04/02/2009 09:00,4,2,4,9,0,6,60,5.92649e+06,0,2.69407e+07,6.69644e+06,19.7561,19.7561,19.8946,19.407,0.078258,0.102613,326378,1.07843e+06
04/02/2009 10:00,4,2,4,10,0,7,61,4.50442e+06,0,4.12999e+07,6.69644e+06,18.4036,18.4036,19.5455,18.4036,0.136693,0,2.35e+06,0
04/02/2009 11:00,4,2,4,11,0,9,57,3.96336e+06,115661,1.24615e+08,6.69644e+06,17.6686,17.6686,19.5455,17.6686,0.113436,0,3.21062e+06,0
04/02/2009 12:00,4,2,4,12,0,10,54,3.50071e+06,4.74358e+06,1.10469e+08,6.69644e+06,18.4572,18.4572,19.5455,18.4572,0.247446,0,3.69268e+06,0
04/02/2009 13:00,4,2,4,13,0,12,47,1.40475e+07,1.6861e+07,1.82781e+08,6.69644e+06,20.6248,20.6248,20.6248,19.5455,0,1.31952,0,2.19246e+07
04/02/2009 14:00,4,2,4,14,0,13,44,1.21603e+07,2.99859e+07,2.25043e+08,6.69644e+06,22.3789,22.3789,22.3789,19.5455,0,1.88247,0,8.07347e+07
04/02/2009 15:00,4,2,4,15,0,14,44,1.06058e+07,4.20759e+07,2.66414e+08,6.69644e+06,23.4837,23.4837,23.4837,19.5455,0,2.41488,0,1.43098e+08
04/02/2009 16:00,4,2,4,16,0,13,47,1.24267e+07,3.66454e+07,2.61734e+08,6.69644e+06,23.1748,23.1748,23.1748,19.5455,0,2.21706,0,1.21073e+08
04/02/2009 17:00,4,2,4,17,0,13,51,1.26565e+07,3.21515e+07,2.56504e+08,6.69644e+06,22.8687,22.8687,22.8687,19.5455,0,1.99714,0,9.98692e+07
04/02/2009 18:00,4,2,4,18,0,12,54,1.4288e+07,2.09666e+07,2.04501e+08,6.69644e+06,21.8535,21.8535,21.8535,19.5455,0,1.51251,0,5.2535e+07
04/02/2009 19:00,4,2,4,19,0,9,81,3.87747e+06,6.22029e+06,1.16327e+08,6.69644e+06,21.7637,21.7637,21.7637,19.5455,0,0.322993,0,1.0783e+07
04/02/2009 20:00,4,2,4,20,0,8,93,1.65542e+06,0,4.29398e+07,6.69644e+06,21.7678,21.7678,21.7678,19.7943,0,0.0174982,0,582231
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,4.12555e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,4.12555e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,4.12555e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,4.12555e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,3.7336e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,3.7336e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,3.7336e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,3.7336e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,3.7336e+07,6.69644e+06,21.6059,21.6059,21.6059,21.6059,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,1.83467e+07,0,5.868e+07,6.69644e+06,17.6762,17.6762,19.439,17.6514,0.448939,0.294466,1.56657e+07,988330
04/03/2009 07:00,4,3,5,7,0,1,100,1.05086e+07,0,3.81093e+07,6.69644e+06,16.211,16.211,19.5455,16.211,0.315737,0,1.58581e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,5.57432e+06,0,9.26875e+07,6.69644e+06,15.9579,15.9579,19.5455,15.9579,0.155745,0,8.41664e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,6.16859e+06,0,1.45818e+08,6.69644e+06,15.8919,15.8919,19.5455,15.8919,0.206763,0,1.13793e+07,0
04/03/2009 10:00,4,3,5,10,0,2,93,5.67511e+06,4.38385e+06,2.62421e+08,6.69644e+06,16.8926,16.8926,19.5455,16.8926,0.361927,0,1.2624e+07,0
04/03/2009 11:00,4,3,5,11,0,2,93,5.5815e+06,1.74032e+07,3.20515e+08,6.69644e+06,21.5076,21.5076,21.5076,19.5455,0,0.95692,0,3.21515e+07
04/03/2009 12:00,4,3,5,12,0,3,87,5.19218e+06,2.35745e+07,2.84847e+08,6.69644e+06,23.712,23.712,23.712,19.5455,0,1.22565,0,7.69651e+07
04/03/2009 13:00,4,3,5,13,0,3,87,2.77705e+07,2.78268e+07,2.71638e+08,6.69644e+06,21.0752,21.0752,21.0752,19.5455,0,2.50887,0,5.77604e+07
