Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 19:00,1,2,5,19,0,-9,84,6.97135e+06,0,3.61183e+07,16.2842,16.2842,21.3785,16.2842,0.266818,0,2.04733e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.76903e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.29838e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.29838e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.8748e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.63948e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.90247e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.90247e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.90247e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.90247e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.90247e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.13779e+07,16.2833,16.2833,16.2833,16.2833,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.63475e+07,0,4.15566e+07,16.1791,16.1791,21.3785,16.1791,0.498,0,3.90391e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.27258e+07,0,4.36438e+07,16.2079,16.2079,21.3785,16.2079,0.52348,0,4.07692e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.9118e+06,0,5.77261e+07,16.2507,16.2507,21.3785,16.2507,0.187406,0,1.44752e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.23584e+06,0,5.41556e+07,16.2738,16.2738,21.3785,16.2738,0.118853,0,9.13837e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.11071e+06,0,5.49424e+07,16.2917,16.2917,21.3785,16.2917,0.112645,0,8.63069e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.43734e+06,0,5.44955e+07,16.3059,16.3059,21.3785,16.3059,0.0859855,0,6.56961e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.22847e+06,0,4.92088e+07,16.3185,16.3185,21.3785,16.3185,0.0801657,0,6.10978e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.15325e+06,0,5.20045e+07,16.3183,16.3183,21.3785,16.3183,0.0383442,0,2.92246e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,585802,0,5.13287e+07,16.307,16.307,21.3785,16.307,0.0186472,0,1.42442e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,327906,0,5.25382e+07,16.294,16.294,21.3785,16.294,0.00887211,0,679452,0
01/03/2009 17:00,1,3,6,17,0,-9,58,315793,0,5.66794e+07,16.2872,16.2872,21.3785,16.2872,0.00839559,0,643823,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.30978e+06,0,4.31359e+07,16.2934,16.2934,21.3785,16.2934,0.0819854,0,6.27915e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.90348e+06,0,3.23841e+07,16.2928,16.2928,21.3785,16.2928,0.144383,0,1.10601e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.76903e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.29838e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.29838e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.8748e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.63948e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.90247e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.90247e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.90247e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.90247e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.90247e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.13779e+07,16.2922,16.2922,16.2922,16.2922,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.23871e+07,0,3.71489e+07,16.2146,16.2146,21.3785,16.2146,0.415782,0,3.23991e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.27768e+06,0,3.93348e+07,16.2924,16.2924,21.3785,16.2924,0.365331,0,2.79869e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.66971e+06,0,6.25143e+07,16.3306,16.3306,21.3785,16.3306,0.17423,0,1.32474e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.94567e+06,0,5.38963e+07,16.3584,16.3584,21.3785,16.3584,0.0663623,0,5.01778e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.77995e+06,0,5.55855e+07,16.3714,16.3714,21.3785,16.3714,0.059666,0,4.49981e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.50861e+06,0,5.77244e+07,16.3789,16.3789,21.3785,16.3789,0.0492083,0,3.70558e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.00307e+06,0,5.26413e+07,16.3873,16.3873,21.3785,16.3873,0.0679867,0,5.11103e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,224459,0,5.03161e+07,16.39,16.39,21.3785,16.39,0.00482542,0,362562,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.12153e+07,16.3907,16.3907,16.3907,16.3907,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.27367e+07,16.3907,16.3907,16.3907,16.3907,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.53711e+07,16.3907,16.3907,16.3907,16.3907,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,745199,0,4.12513e+07,16.3877,16.3877,21.3785,16.3877,0.0235209,0,1.76824e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.02791e+06,0,3.00986e+07,16.3808,16.3808,21.3785,16.3808,0.0693118,0,5.21757e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.76903e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.29838e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.29838e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.8748e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.63948e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.90247e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.90247e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.90247e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.90247e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.90247e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.13779e+07,16.3791,16.3791,16.3791,16.3791,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.97887e+06,0,2.97284e+07,16.3249,16.3249,21.3785,16.3249,0.230255,0,1.75637e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.77323e+06,0,3.37884e+07,16.3945,16.3945,21.3785,16.3945,0.174361,0,1.3089e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.33928e+06,0,5.84657e+07,16.4032,16.4032,21.3785,16.4032,0.042644,0,3.19565e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,344585,0,5.72784e+07,16.4112,16.4112,21.3785,16.4112,0.00746304,0,558360,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.96939e+07,16.415,16.415,16.415,16.415,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.21242e+07,16.415,16.415,16.415,16.415,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,143834,4.67032e+07,17.3445,17.3445,20.1376,17.3445,0.00376421,0,217691,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.12153e+07,18.5903,18.5903,18.5903,18.5903,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,543186,5.12796e+07,21.9844,21.9844,24.1061,19.6761,0.0113609,0.00663074,351269,330569
01/05/2009 16:00,1,5,1,16,0,7,34,0,603962,5.28735e+07,26.4399,26.4399,26.4399,21.3785,0,0.0201722,0,1.53933e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,690586,5.6174e+07,28.2711,28.2711,28.2711,21.3785,0,0.0207247,0,2.17648e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.03762e+07,28.9658,28.9658,28.9658,28.9658,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,87719.8,0,2.77859e+07,28.7974,28.7974,28.7974,23.9076,0,0.00143383,0,153663
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.76903e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.29838e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.29838e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.8748e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.63948e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.90247e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.90247e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.90247e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.90247e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.90247e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.13779e+07,28.0475,28.0475,28.0475,28.0475,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.46091e+06,0,2.66514e+07,17.2612,17.2612,21.3785,17.2612,0.127679,0,6.36711e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.24607e+06,0,3.07332e+07,16.3873,16.3873,21.3785,16.3873,0.0775445,0,5.82956e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.42581e+07,16.381,16.381,16.381,16.381,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.02691e+07,16.381,16.381,16.381,16.381,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,646897,5.14044e+07,20.8946,20.8946,24.6118,18.9364,0.0162184,0.00570767,733255,343483
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.36518e+06,5.37546e+07,27.547,27.547,27.547,21.3785,0,0.0495022,0,4.5969e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.52076e+06,4.90205e+07,28.5647,28.5647,28.5647,21.3785,0,0.0561759,0,6.07435e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.39922e+06,5.42491e+07,28.8387,28.8387,28.8387,21.3785,0,0.086922,0,9.78185e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.60386e+06,5.37499e+07,29.1311,29.1311,29.1311,21.3785,0,0.0937503,0,1.09376e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.46234e+06,5.6298e+07,29.1654,29.1654,29.1654,21.3785,0,0.124683,0,1.46096e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.85133e+06,5.87683e+07,29.2216,29.2216,29.2216,21.3785,0,0.100723,0,1.18872e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,98450,4.04815e+07,29.2301,29.2301,29.2301,21.3785,0,0.00125152,0,147873
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.76903e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.76903e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.29838e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.29838e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.8748e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.3023e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.20026e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.18875e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.17725e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.20693e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.21843e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.20359e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.19617e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.20768e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.26037e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.52811e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.3023e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.20026e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.2266e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.28337e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.26445e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.23402e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.18875e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.17725e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.20768e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.26037e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.63948e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.90247e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.90247e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.90247e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.90247e+07,29.2431,29.2431,29.2431,29.2431,0,0,0,0
