Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,196061,24.6529,24.6529,24.6529,17.5075,0,0.00748411,0,804549
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,24.6039,24.6039,24.6039,24.6039,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,108944,0,23.69,23.69,23.69,17.5075,0,0.00303124,0,281978
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,22.8284,22.8284,22.8284,22.8284,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,22.8284,22.8284,22.8284,22.8284,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,289310,23.0753,23.0753,23.0753,18.8377,0,0.0127328,0,1.07544e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,746158,23.6327,23.6327,23.6327,17.5075,0,0.0326373,0,3.01603e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.21452e+06,23.938,23.938,23.938,17.5075,0,0.0553738,0,5.35828e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.07038e+06,24.0239,24.0239,24.0239,17.5075,0,0.0485678,0,4.76179e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.65342e+06,24.4064,24.4064,24.4064,17.5075,0,0.121243,0,1.25928e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.68738e+06,24.4567,24.4567,24.4567,17.5075,0,0.171625,0,1.79443e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.57772e+06,24.4306,24.4306,24.4306,17.5075,0,0.216075,0,2.25061e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.626e+06,24.4322,24.4322,24.4322,17.5075,0,0.218051,0,2.27173e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.46167e+06,24.3197,24.3197,24.3197,17.5075,0,0.0627047,0,6.42674e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,24.2797,24.2797,24.2797,24.2797,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,347539,24.4252,24.4252,24.4252,20.2164,0,0.014423,0,1.51472e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,447238,24.7568,24.7568,24.7568,17.5075,0,0.0192915,0,2.10402e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,512448,24.8958,24.8958,24.8958,17.5075,0,0.0224456,0,2.49589e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,699558,24.9578,24.9578,24.9578,17.5075,0,0.0315907,0,3.54084e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,207395,24.9689,24.9689,24.9689,17.5075,0,0.00786663,0,883054
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,865162,24.9701,24.9701,24.9701,17.5075,0,0.0398392,0,4.47278e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,940274,24.9612,24.9612,24.9612,17.5075,0,0.0436341,0,4.89296e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,977899,24.9302,24.9302,24.9302,17.5075,0,0.0455686,0,5.08868e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.09642e+06,24.8686,24.8686,24.8686,17.5075,0,0.04952,0,5.48404e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,24.8482,24.8482,24.8482,24.8482,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.40541e+06,0,13.9548,13.9548,17.5075,13.9548,0.198518,0,8.85101e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.74164e+06,0,13.6366,13.6366,17.5075,13.6366,0.115889,0,6.76138e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,229867,0,13.6378,13.6378,17.5075,13.6378,0.00830426,0,484342,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,13.6378,13.6378,13.6378,13.6378,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,13.6378,13.6378,13.6378,13.6378,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,13.6378,13.6378,13.6378,13.6378,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,13.6378,13.6378,13.6378,13.6378,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,153608,14.8017,14.8017,16.2176,14.8017,0.00600163,0,207842,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,337369,18.8889,18.8889,18.8889,17.5028,0,0.0094936,0,296975
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,633614,22.158,22.158,22.158,17.5075,0,0.0265143,0,1.8966e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,921784,23.7208,23.7208,23.7208,17.5075,0,0.0406485,0,3.80007e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,341587,23.9752,23.9752,23.9752,17.5075,0,0.0145276,0,1.41376e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,23.9982,23.9982,23.9982,23.9982,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.14944e+06,0,16.3808,16.3808,17.9218,15.9665,0.0162381,0.0288348,617837,539500
04/11/2009 08:00,4,11,6,8,0,10,46,104677,0,14.3662,14.3662,16.9876,14.3662,0.00312388,0,147388,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,160137,15.6021,15.6021,16.8683,15.6021,0.0063686,0,158359,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,461463,20.0056,20.0056,20.0056,17.5075,0,0.0206581,0,772086
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,465562,22.7253,22.7253,22.7253,17.5075,0,0.0199726,0,1.57067e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,731276,23.71,23.71,23.71,17.5075,0,0.0313624,0,2.93324e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,755511,24.024,24.024,24.024,17.5075,0,0.0329103,0,3.22686e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.51164e+06,24.1331,24.1331,24.1331,17.5075,0,0.0695489,0,6.93971e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.46794e+06,24.3866,24.3866,24.3866,17.5075,0,0.112176,0,1.16101e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.48753e+06,24.4993,24.4993,24.4993,17.5075,0,0.162624,0,1.71067e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.92508e+06,24.5799,24.5799,24.5799,17.5075,0,0.182502,0,1.9419e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,576216,24.4524,24.4524,24.4524,17.5075,0,0.0218923,0,2.28741e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,24.364,24.364,24.364,24.364,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,90541.1,24.3385,24.3385,24.3385,19.793,0,0.00323944,0,332333
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,735526,24.17,24.17,24.17,17.5075,0,0.0331022,0,3.31414e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.13505e+06,24.0742,24.0742,24.0742,17.5075,0,0.0524983,0,5.18494e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.21818e+06,24.3002,24.3002,24.3002,17.5075,0,0.102188,0,1.04532e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.91579e+06,24.4828,24.4828,24.4828,17.5075,0,0.135,0,1.4168e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.43841e+06,24.3935,24.3935,24.3935,17.5075,0,0.111759,0,1.15787e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.67171e+06,24.4853,24.4853,24.4853,17.5075,0,0.222087,0,2.33154e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.56204e+06,24.4677,24.4677,24.4677,17.5075,0,0.266946,0,2.79538e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.17869e+06,24.4479,24.4479,24.4479,17.5075,0,0.298507,0,3.11701e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.57904e+06,24.4067,24.4067,24.4067,17.5075,0,0.319627,0,3.31772e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.40207e+06,24.3238,24.3238,24.3238,17.5075,0,0.156685,0,1.60686e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,24.3099,24.3099,24.3099,24.3099,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.12758e+06,24.1953,24.1953,24.1953,17.5075,0,0.0966337,0,9.71405e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.00526e+06,24.2057,24.2057,24.2057,17.5075,0,0.13719,0,1.3826e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.1729e+06,24.2304,24.2304,24.2304,17.5075,0,0.195749,0,1.97998e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.55316e+06,24.2575,24.2575,24.2575,17.5075,0,0.214902,0,2.18248e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.70501e+06,24.2522,24.2522,24.2522,17.5075,0,0.171422,0,1.73955e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.47977e+06,24.2607,24.2607,24.2607,17.5075,0,0.263563,0,2.67792e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.00654e+06,24.2644,24.2644,24.2644,17.5075,0,0.290424,0,2.95246e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.45052e+06,24.266,24.266,24.266,17.5075,0,0.31322,0,3.18495e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.83854e+06,24.2621,24.2621,24.2621,17.5075,0,0.333951,0,3.39383e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.40541e+06,24.2422,24.2422,24.2422,17.5075,0,0.155926,0,1.57995e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,24.237,24.237,24.237,24.237,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,234456,24.1366,24.1366,24.1366,19.7507,0,0.0102244,0,1.01503e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.00871e+06,23.9996,23.9996,23.9996,17.5075,0,0.137837,0,1.34663e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,3.94819e+06,24.0256,24.0256,24.0256,17.5075,0,0.184855,0,1.81283e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.57245e+06,24.0764,24.0764,24.0764,17.5075,0,0.216262,0,2.13735e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.81515e+06,24.1192,24.1192,24.1192,17.5075,0,0.228677,0,2.27481e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.13029e+06,24.12,24.12,24.12,17.5075,0,0.193383,0,1.92395e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.33052e+06,24.1357,24.1357,24.1357,17.5075,0,0.255245,0,2.54544e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.47386e+06,24.1623,24.1623,24.1623,17.5075,0,0.262241,0,2.62571e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.85485e+06,24.1803,24.1803,24.1803,17.5075,0,0.281859,0,2.82975e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,5.97861e+06,24.2006,24.2006,24.2006,17.5075,0,0.288131,0,2.90151e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.83747e+06,24.2037,24.2037,24.2037,17.5075,0,0.127578,0,1.28532e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,24.2004,24.2004,24.2004,24.2004,0,0,0,0
