Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.22796e+07,23.8851,23.8851,23.8851,23.8851,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.22796e+07,23.8851,23.8851,23.8851,23.8851,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.22796e+07,23.8851,23.8851,23.8851,23.8851,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.22796e+07,23.8851,23.8851,23.8851,23.8851,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.2829e+07,23.8851,23.8851,23.8851,23.8851,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.40619e+06,0,2.67531e+07,14.0217,14.0217,16.6852,13.7902,0.0462258,0.0376987,2.60377e+06,525782
01/05/2009 08:00,1,5,1,8,0,1.7,92,912599,0,2.37174e+07,12.0354,12.0354,16.4537,12.0354,0.0304015,0,2.02311e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,475608,4.44729e+07,14.9264,14.9264,15.3331,14.3737,0.0075468,0.00856344,246966,197837
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,769478,4.48255e+07,21.2044,21.2044,21.2044,16.4537,0,0.0283621,0,2.3426e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.05543e+06,4.63686e+07,24.3347,24.3347,24.3347,16.4537,0,0.0822863,0,9.77413e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.92874e+06,4.74421e+07,24.6091,24.6091,24.6091,16.4537,0,0.124309,0,1.52525e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.56824e+06,4.39907e+07,24.5401,24.5401,24.5401,16.4537,0,0.108766,0,1.32328e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.61956e+06,4.82834e+07,24.5967,24.5967,24.5967,16.4537,0,0.155985,0,1.91097e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.18441e+06,4.89518e+07,24.6355,24.6355,24.6355,16.4537,0,0.177347,0,2.18318e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.77686e+06,4.9666e+07,24.6584,24.6584,24.6584,16.4537,0,0.202273,0,2.49682e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.2755e+06,4.90513e+07,24.6746,24.6746,24.6746,16.4537,0,0.178725,0,2.2105e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,67884.2,2.48179e+07,24.6812,24.6812,24.6812,16.4537,0,0.000886773,0,109770
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.64371e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.64371e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.53384e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.53384e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.43497e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.38003e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.22796e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.22796e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.22796e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.22796e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.22796e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.2829e+07,24.6871,24.6871,24.6871,24.6871,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,403507,0,2.43919e+07,21.8634,21.8634,21.8634,16.4537,0,0.00953794,0,776487
01/06/2009 08:00,1,6,2,8,0,8.3,96,94577.9,0,2.27605e+07,19.1725,19.1725,19.1725,16.4537,0,0.00158672,0,64941
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,494951,4.45054e+07,20.6991,20.6991,20.6991,16.9355,0,0.0190851,0,1.36397e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,549921,4.45691e+07,23.563,23.563,23.563,16.4537,0,0.020937,0,2.29641e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.01559e+06,4.51183e+07,24.7091,24.7091,24.7091,16.4537,0,0.038553,0,4.80038e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.03051e+06,4.63404e+07,24.8299,24.8299,24.8299,16.4537,0,0.0819797,0,1.03306e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.43396e+06,4.38164e+07,24.7027,24.7027,24.7027,16.4537,0,0.100596,0,1.24848e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.92296e+06,4.7406e+07,24.7391,24.7391,24.7391,16.4537,0,0.118206,0,1.4736e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.26912e+06,4.90203e+07,24.741,24.741,24.741,16.4537,0,0.173832,0,2.16734e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.16118e+06,4.88832e+07,24.7619,24.7619,24.7619,16.4537,0,0.167754,0,2.09683e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.89965e+06,4.85645e+07,24.7918,24.7918,24.7918,16.4537,0,0.155951,0,1.95632e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,300490,2.50957e+07,24.7853,24.7853,24.7853,16.4537,0,0.0104593,0,1.31104e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.64371e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.64371e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.53384e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.53384e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.43497e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.26866e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.04285e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.38003e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.22796e+07,24.7786,24.7786,24.7786,24.7786,0,0,0,0
