Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.19436e+07,0,11.4241,11.4241,15.134,11.4241,0.575912,0,3.2223e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.98768e+06,0,11.4241,11.4241,15.134,11.4241,0.471611,0,2.63874e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,9.01034e+06,0,11.424,11.424,15.134,11.424,0.420511,0,2.35283e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.24165e+06,0,11.424,11.424,15.134,11.424,0.432305,0,2.41885e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.2618e+06,0,11.424,11.424,15.134,11.424,0.33149,0,1.85477e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.33237e+06,0,11.424,11.424,15.134,11.424,0.285399,0,1.59688e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.90919e+06,0,11.4239,11.4239,15.134,11.4239,0.264857,0,1.48198e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.51949e+06,0,11.4239,11.4239,15.134,11.4239,0.246089,0,1.37698e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.66317e+06,0,11.4238,11.4238,15.134,11.4238,0.351724,0,1.96808e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.74822e+06,0,11.4238,11.4238,15.134,11.4238,0.406854,0,2.27657e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,11.4238,11.4238,11.4238,11.4238,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.51949e+07,0,11.3729,11.3729,15.134,11.3729,0.504735,0,2.87068e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.14118e+07,0,11.4239,11.4239,15.134,11.4239,0.547626,0,3.06415e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.11524e+06,0,11.424,11.424,15.134,11.424,0.375511,0,2.1011e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.47416e+06,0,11.4239,11.4239,15.134,11.4239,0.24441,0,1.36756e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.40877e+06,0,11.4239,11.4239,15.134,11.4239,0.193079,0,1.08036e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.95391e+06,0,11.4239,11.4239,15.134,11.4239,0.125491,0,7.02177e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.00999e+06,0,11.4238,11.4238,15.134,11.4238,0.173889,0,9.72995e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.40866e+06,0,11.4239,11.4239,15.134,11.4239,0.101617,0,5.68597e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.31597e+06,0,11.4238,11.4238,15.134,11.4238,0.0970495,0,5.43041e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.80545e+06,0,11.4238,11.4238,15.134,11.4238,0.0737845,0,4.12866e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.20313e+06,0,11.4238,11.4238,15.134,11.4238,0.0487939,0,2.73032e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.01456e+06,0,11.4247,11.4247,15.134,11.4247,0.174043,0,9.73626e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.83988e+06,0,11.4236,11.4236,15.134,11.4236,0.26161,0,1.46391e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.61177e+07,0,11.3772,11.3772,15.134,11.3772,0.564601,0,3.20759e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.1057e+07,0,11.4239,11.4239,15.134,11.4239,0.529381,0,2.96208e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.98534e+06,0,11.4239,11.4239,15.134,11.4239,0.369973,0,2.07012e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.97887e+06,0,11.4239,11.4239,15.134,11.4239,0.269711,0,1.50913e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.512e+06,0,11.4239,11.4239,15.134,11.4239,0.24696,0,1.38183e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.31279e+06,0,11.4239,11.4239,15.134,11.4239,0.1891,0,1.05808e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.64322e+06,0,11.4239,11.4239,15.134,11.4239,0.204697,0,1.14538e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,3.00131e+06,0,11.4239,11.4239,15.134,11.4239,0.129589,0,7.25106e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.8235e+06,0,11.4238,11.4238,15.134,11.4238,0.120804,0,6.75964e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.49575e+06,0,11.4238,11.4238,15.134,11.4238,0.105598,0,5.90882e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.68768e+06,0,11.4237,11.4237,15.134,11.4237,0.114282,0,6.39485e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.16353e+06,0,11.4243,11.4243,15.134,11.4243,0.22928,0,1.28279e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.56493e+06,0,11.4236,11.4236,15.134,11.4236,0.297289,0,1.66359e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,11.4236,11.4236,11.4236,11.4236,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17765e+07,0,11.3702,11.3702,15.134,11.3702,0.410385,0,2.33532e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00578e+07,0,11.4238,11.4238,15.134,11.4238,0.475944,0,2.66317e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,7.00043e+06,0,11.4238,11.4238,15.134,11.4238,0.320045,0,1.79081e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.32347e+06,0,11.4238,11.4238,15.134,11.4238,0.237574,0,1.32934e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.26809e+06,0,11.4238,11.4238,15.134,11.4238,0.186701,0,1.04469e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.61305e+06,0,11.4238,11.4238,15.134,11.4238,0.155768,0,8.71598e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.98976e+06,0,11.4238,11.4238,15.134,11.4238,0.17302,0,9.68151e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.83784e+06,0,11.4238,11.4238,15.134,11.4238,0.121181,0,6.78079e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.16e+06,0,11.4237,11.4237,15.134,11.4237,0.0898195,0,5.02603e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.11022e+06,0,11.4237,11.4237,15.134,11.4237,0.0874558,0,4.89382e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.05419e+06,0,11.4236,11.4236,15.134,11.4236,0.0849076,0,4.7513e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.27369e+06,0,11.4237,11.4237,15.134,11.4237,0.186657,0,1.04447e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.62058e+06,0,11.4235,11.4235,15.134,11.4235,0.250806,0,1.40353e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.08596e+07,0,11.3669,11.3669,15.134,11.3669,0.397169,0,2.26257e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.97411e+06,0,11.4237,11.4237,15.134,11.4237,0.419335,0,2.34646e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.21634e+06,0,11.4238,11.4238,15.134,11.4238,0.281435,0,1.57479e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.61885e+06,0,11.4238,11.4238,15.134,11.4238,0.156524,0,8.75841e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.12284e+06,0,11.4238,11.4238,15.134,11.4238,0.0916678,0,5.12936e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.85186e+06,0,11.4237,11.4237,15.134,11.4237,0.0787914,0,4.40888e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.30283e+06,0,11.4237,11.4237,15.134,11.4237,0.0990059,0,5.54008e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5942e+06,0,11.4237,11.4237,15.134,11.4237,0.0665766,0,3.72546e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,979294,0,11.4236,11.4236,15.134,11.4236,0.0387342,0,2.16749e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,696744,0,11.4236,11.4236,15.134,11.4236,0.02775,0,1.55285e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,596725,0,11.4236,11.4236,15.134,11.4236,0.023213,0,1.29898e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.21521e+06,0,11.4245,11.4245,15.134,11.4245,0.094179,0,5.26879e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.49389e+06,0,11.4239,11.4239,15.134,11.4239,0.15115,0,8.45759e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,11.4235,11.4235,11.4235,11.4235,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,227131,0,11.3583,11.3583,15.134,11.3583,0.00568334,0,323636,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,466856,0,11.1825,11.1825,15.134,11.1825,0.0170254,0,1.01469e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,11.0979,11.0979,11.0979,11.0979,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36851.6,0,11.0973,11.0973,15.134,11.0973,0.000174902,0,10648.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,361286,0,11.0644,11.0644,15.134,11.0644,0.0120149,0,737504,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.0387,11.0387,11.0387,11.0387,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.0387,11.0387,11.0387,11.0387,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.0387,11.0387,11.0387,11.0387,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.0387,11.0387,11.0387,11.0387,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.0387,11.0387,11.0387,11.0387,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115102,0,11.0356,11.0356,15.134,11.0356,0.00211842,0,130955,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.01839e+07,0,11.365,11.365,15.134,11.365,0.698866,0,3.98612e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.77257e+07,0,11.4239,11.4239,15.134,11.4239,0.838547,0,4.69198e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.3516e+07,0,11.4239,11.4239,15.134,11.4239,0.662521,0,3.70703e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0968e+07,0,11.4239,11.4239,15.134,11.4239,0.523528,0,2.92933e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.34766e+06,0,11.4239,11.4239,15.134,11.4239,0.438036,0,2.45099e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.31355e+06,0,11.4239,11.4239,15.134,11.4239,0.384774,0,2.15297e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.03331e+06,0,11.4238,11.4238,15.134,11.4238,0.370215,0,2.07153e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.14981e+06,0,11.4238,11.4238,15.134,11.4238,0.228718,0,1.2798e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.12295e+06,0,11.4238,11.4238,15.134,11.4238,0.226698,0,1.2685e+07,0
