Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-5,81,2.56274e+06,0,6.96725e+07,20.7526,20.7526,23.3969,20.7526,0.158477,0,6.30708e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.81035e+06,0,6.87554e+07,20.7526,20.7526,23.3969,20.7526,0.106304,0,4.23071e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,2.23257e+06,0,6.34634e+07,20.7525,20.7525,23.3969,20.7525,0.13519,0,5.38038e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,675309,0,6.73907e+07,20.7525,20.7525,23.3969,20.7525,0.0336169,0,1.33791e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,73610.3,0,6.66871e+07,20.7525,20.7525,23.3969,20.7525,0.00135588,0,53962.4,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,2.05104e+06,0,4.68623e+07,20.7554,20.7554,23.3969,20.7554,0.122475,0,4.86896e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.6618e+06,0,3.2822e+07,20.7525,20.7525,23.3969,20.7525,0.234917,0,9.3494e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.84186e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.42184e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.42184e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.04382e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.83381e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.52499e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.52499e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.52499e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.52499e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.52499e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.735e+07,20.7523,20.7523,20.7523,20.7523,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.47742e+06,0,3.63548e+07,20.7138,20.7138,23.0888,20.7138,0.44825,0,1.81452e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.54442e+06,0,4.31374e+07,20.7525,20.7525,23.3969,20.7525,0.364034,0,1.44882e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.2374e+06,0,6.80575e+07,20.7525,20.7525,23.3969,20.7525,0.0667809,0,2.65781e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,82444.4,0,6.66968e+07,20.7525,20.7525,23.3969,20.7525,0.00165355,0,65809.8,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.08038e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,389368,6.70612e+07,22.017,22.017,23.3969,22.017,0.0201504,0,364155,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,926725,6.77085e+07,25.3848,25.3848,25.3848,23.3969,0,0.0554798,0,1.67622e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.44245e+07,26.6935,26.6935,26.6935,26.6935,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,557346,0,2.90615e+07,25.4687,25.4687,25.4687,24.0562,0,0.0270573,0,713535
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.84186e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.42184e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.42184e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.04382e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.83381e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.52499e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.52499e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.52499e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.52499e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.52499e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.735e+07,23.8986,23.8986,23.8986,23.8986,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.71581e+06,0,3.66667e+07,20.8293,20.8293,23.3969,20.8293,0.471112,0,1.70461e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.43203e+06,0,4.17903e+07,20.7525,20.7525,23.3969,20.7525,0.289575,0,1.15248e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,592388,0,6.72749e+07,20.7525,20.7525,23.3969,20.7525,0.0231679,0,922056,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.08038e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,620289,6.73394e+07,22.0848,22.0848,23.3969,22.0848,0.0353646,0,140919,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.36617e+06,6.82386e+07,26.7668,26.7668,26.7668,23.3969,0,0.0846197,0,4.29047e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.60985e+06,6.85342e+07,27.9759,27.9759,27.9759,23.3969,0,0.101322,0,6.98097e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.83863e+06,6.88126e+07,28.0769,28.0769,28.0769,23.3969,0,0.117268,0,8.25793e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.44245e+07,28.0705,28.0705,28.0705,28.0705,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,861514,0,2.9425e+07,25.9432,25.9432,25.9432,23.3969,0,0.0458484,0,1.26612e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.84186e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.42184e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.42184e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.04382e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.83381e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.52499e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.52499e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.52499e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.52499e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.52499e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.735e+07,23.244,23.244,23.244,23.244,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.7634e+06,0,3.3004e+07,20.9822,20.9822,23.3969,20.9822,0.246098,0,8.32073e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.52905e+06,0,4.0685e+07,20.7534,20.7534,23.3969,20.7534,0.22546,0,8.96993e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.66092e+07,20.7525,20.7525,20.7525,20.7525,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,174661,6.68108e+07,21.1087,21.1087,22.0747,21.1087,0.00868942,0,252638,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,6.08038e+07,22.1306,22.1306,22.1306,22.1306,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.56537e+06,6.84799e+07,25.698,25.698,25.698,23.3969,0,0.0981789,0,3.58974e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.87151e+06,6.88522e+07,27.9573,27.9573,27.9573,23.3969,0,0.119434,0,8.18276e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.99707e+06,6.90057e+07,28.0532,28.0532,28.0532,23.3969,0,0.128391,0,8.99543e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.08187e+06,6.91096e+07,27.9992,27.9992,27.9992,23.3969,0,0.134537,0,9.31655e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.44245e+07,27.9818,27.9818,27.9818,27.9818,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,105609,0,2.85314e+07,27.8716,27.8716,27.8716,25.6893,0,0.00226504,0,149815
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.84186e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.42184e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.42184e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.04382e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.83381e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.52499e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.52499e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.52499e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.52499e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.52499e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.735e+07,27.607,27.607,27.607,27.607,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.80067e+06,0,3.18232e+07,21.9305,21.9305,23.5263,21.8011,0.0994525,0.0775897,3.19297e+06,755429
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.45109e+06,0,3.93691e+07,20.7875,20.7875,23.3969,20.7875,0.150099,0,5.89473e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,0,6.66092e+07,20.7561,20.7561,20.7561,20.7561,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.66092e+07,20.7561,20.7561,20.7561,20.7561,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,750293,6.74948e+07,23.2283,23.2283,25.2075,22.0026,0.0320891,0.0114414,758945,431145
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.29418e+06,6.93424e+07,27.2883,27.2883,27.2883,23.3969,0,0.140508,0,8.31348e+06
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.22953e+06,6.34632e+07,27.776,27.776,27.776,23.3969,0,0.137136,0,9.03651e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.1054e+06,7.15483e+07,27.7792,27.7792,27.7792,23.3969,0,0.266421,0,1.75671e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.63688e+06,7.21988e+07,27.7624,27.7624,27.7624,23.3969,0,0.30446,0,1.99997e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.9286e+06,7.2539e+07,27.7503,27.7503,27.7503,23.3969,0,0.319928,0,2.09559e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,4.49951e+06,7.20128e+07,27.7452,27.7452,27.7452,23.3969,0,0.289025,0,1.89098e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,502753,4.5013e+07,27.7681,27.7681,27.7681,23.3969,0,0.027546,0,1.81179e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.84186e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.84186e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.42184e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.42184e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.04382e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.72244e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.49663e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.83381e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.52499e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.52499e+07,27.7864,27.7864,27.7864,27.7864,0,0,0,0
