Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,0,0,1.79776e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.57195e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.90913e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.73365e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.73365e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.73365e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.73365e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.73365e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.93989e+07,22.0568,22.0568,22.0568,22.0568,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.29163e+07,0,4.59486e+07,19.8985,19.8985,21.8646,19.8985,0.902424,0,2.82699e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.17384e+07,0,5.28364e+07,19.8954,19.8954,22.0568,19.8954,0.983912,0,3.20101e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.07877e+06,0,7.78054e+07,19.8954,19.8954,22.0568,19.8954,0.48293,0,1.57114e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.599e+06,0,7.47473e+07,19.8954,19.8954,22.0568,19.8954,0.276171,0,8.98487e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.8153e+06,0,7.25485e+07,19.8953,19.8953,22.0568,19.8953,0.127779,0,4.15716e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.13472e+06,0,7.17273e+07,19.8953,19.8953,22.0568,19.8953,0.0775626,0,2.52344e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.53999e+06,0,6.62118e+07,19.8955,19.8955,22.0568,19.8955,0.104647,0,3.4044e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,76449.2,0,7.04567e+07,19.8954,19.8954,22.0568,19.8954,0.00176692,0,57483.8,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,7.03753e+07,19.8954,19.8954,19.8954,19.8954,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,7.03753e+07,19.8954,19.8954,19.8954,19.8954,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,7.03753e+07,19.8954,19.8954,19.8954,19.8954,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.43013e+06,0,4.78902e+07,19.8978,19.8978,22.0568,19.8978,0.0975642,0,3.17026e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.21574e+06,0,3.28887e+07,19.8956,19.8956,22.0568,19.8956,0.243705,0,7.92777e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.89909e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.48661e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.48661e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.11537e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.90913e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.73365e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.73365e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.73365e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.73365e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.73365e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.93989e+07,19.8952,19.8952,19.8952,19.8952,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,5.72719e+06,0,3.75505e+07,19.8618,19.8618,22.0568,19.8618,0.468493,0,1.55055e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,4.85501e+06,0,4.42775e+07,19.8952,19.8952,22.0568,19.8952,0.383303,0,1.24709e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,364780,0,7.07818e+07,19.8953,19.8953,22.0568,19.8953,0.0148823,0,484192,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.43787e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,285725,7.07155e+07,20.3805,20.3805,20.976,20.3805,0.0197375,0,353798,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,640048,7.11396e+07,23.0059,23.0059,23.0059,22.0568,0,0.0450048,0,668130
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,1.12084e+06,7.17293e+07,24.9119,24.9119,24.9119,22.0568,0,0.0844257,0,3.63072e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.79639e+06,7.25421e+07,25.6438,25.6438,25.6438,22.0568,0,0.133917,0,7.22826e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.6187e+07,25.7361,25.7361,25.7361,25.7361,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,198261,0,2.92136e+07,25.4331,25.4331,25.4331,23.8964,0,0.00872594,0,422681
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.89909e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.48661e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.48661e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.11537e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.90913e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.73365e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.73365e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.73365e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.73365e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.73365e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.93989e+07,24.8417,24.8417,24.8417,24.8417,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,5.99476e+06,0,3.78967e+07,20.0949,20.0949,22.0568,20.0949,0.496451,0,1.25054e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.76189e+06,0,4.29226e+07,19.8953,19.8953,22.0568,19.8953,0.289763,0,9.42724e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.03753e+07,19.8953,19.8953,19.8953,19.8953,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,57755.3,7.04371e+07,19.9372,19.9372,20.976,19.9372,0.00147452,0,46110,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,543466,7.10209e+07,21.6232,21.6232,22.6229,21.2062,0.0309885,0.00599313,395048,112824
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,188831,6.45915e+07,23.2799,23.2799,23.2799,22.0568,0,0.00868185,0,160121
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.48879e+06,7.21807e+07,24.9979,24.9979,24.9979,22.0568,0,0.114605,0,5.0531e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.81864e+06,7.25884e+07,25.8502,25.8502,25.8502,22.0568,0,0.142801,0,8.14986e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.99441e+06,7.28064e+07,25.8943,25.8943,25.8943,22.0568,0,0.15809,0,9.12731e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.04754e+06,7.28729e+07,25.8506,25.8506,25.8506,22.0568,0,0.162908,0,9.29841e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.6187e+07,25.8369,25.8369,25.8369,25.8369,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,427807,0,2.94849e+07,24.9378,24.9378,24.9378,23.0018,0,0.0236032,0,932073
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.89909e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.48661e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.48661e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.11537e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.90913e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.73365e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.73365e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.73365e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.73365e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.73365e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.93989e+07,23.6859,23.6859,23.6859,23.6859,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.41167e+06,0,3.46608e+07,20.396,20.396,22.0568,20.396,0.26317,0,5.67282e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.83342e+06,0,4.17753e+07,19.9007,19.9007,22.0568,19.9007,0.211544,0,6.86541e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,116507,7.05104e+07,20.1822,20.1822,20.904,20.1822,0.00675268,0,182331,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,7.03753e+07,20.6151,20.6151,20.6151,20.6151,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,666574,7.11714e+07,22.4084,22.4084,23.0431,21.2785,0.0350933,0.0117984,299176,401209
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.23284e+06,7.18656e+07,24.9659,24.9659,24.9659,22.0568,0,0.0931995,0,4.07584e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,764228,6.52944e+07,25.7331,25.7331,25.7331,22.0568,0,0.0548429,0,3.03264e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.7709e+06,7.25299e+07,25.8626,25.8626,25.8626,22.0568,0,0.138889,0,7.95195e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.9771e+06,7.27855e+07,25.8535,25.8535,25.8535,22.0568,0,0.156793,0,8.9571e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,2.08288e+06,7.29171e+07,25.8081,25.8081,25.8081,22.0568,0,0.166138,0,9.37659e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.1698e+06,7.30254e+07,25.7764,25.7764,25.7764,22.0568,0,0.173859,0,9.72944e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,266694,4.64951e+07,25.7642,25.7642,25.7642,22.0568,0,0.0149892,0,836058
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,2.89909e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.89909e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.48661e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.48661e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.11537e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.90913e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.73365e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.73365e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.73365e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.73365e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.73365e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.93989e+07,25.7612,25.7612,25.7612,25.7612,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.53924e+06,0,3.35798e+07,21.1692,21.1692,22.2773,20.9486,0.10593,0.0827074,2.51623e+06,1.09785e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.736e+06,0,4.04232e+07,19.9658,19.9658,22.0568,19.9658,0.120518,0,3.79307e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,435629,7.08974e+07,20.9705,20.9705,21.2468,20.9231,0.0230693,0.00826386,353900,29470.1
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,544985,7.10281e+07,23.3732,23.3732,23.3732,22.1836,0,0.0390367,0,860862
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.63691e+06,7.23492e+07,25.1766,25.1766,25.1766,22.0568,0,0.121776,0,5.76582e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,3.10592e+06,7.41533e+07,25.7107,25.7107,25.7107,22.0568,0,0.242176,0,1.33145e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,3.07853e+06,6.81255e+07,25.6936,25.6936,25.6936,22.0568,0,0.240444,0,1.31568e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.54858e+06,7.59455e+07,25.6755,25.6755,25.6755,22.0568,0,0.367763,0,2.0022e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,5.06706e+06,7.65807e+07,25.6608,25.6608,25.6608,22.0568,0,0.409737,0,2.22168e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.58731e+06,7.71999e+07,25.6491,25.6491,25.6491,22.0568,0,0.444974,0,2.40489e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,5.25499e+06,7.67822e+07,25.654,25.654,25.654,22.0568,0,0.414379,0,2.24259e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,775291,4.71173e+07,25.6635,25.6635,25.6635,22.0568,0,0.0561319,0,3.04588e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.89909e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.89909e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.48661e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.48661e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.11537e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.79776e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.57195e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.90913e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.73365e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.73365e+07,25.6692,25.6692,25.6692,25.6692,0,0,0,0
