Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.85999e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.85999e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.85999e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.85999e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.85999e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.08352e+07,15.4465,15.4465,15.4465,15.4465,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.38454e+07,0,4.00487e+07,15.4317,15.4317,16.3025,15.4317,2.37657,0,3.12215e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.0147e+07,0,4.11107e+07,15.4465,15.4465,16.3025,15.4465,2.17426,0,2.80378e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.24257e+06,0,6.19187e+07,15.4542,15.4542,16.3025,15.4542,1.06494,0,1.3609e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.35763e+06,0,5.28829e+07,15.4598,15.4598,16.3025,15.4598,0.443731,0,5.63303e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.17423e+06,0,5.44239e+07,15.4621,15.4621,16.3025,15.4621,0.403437,0,5.10754e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.89694e+06,0,5.63862e+07,15.4636,15.4636,16.3025,15.4636,0.345399,0,4.36498e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.39666e+06,0,5.16369e+07,15.4652,15.4652,16.3025,15.4652,0.448057,0,5.6511e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,379552,0,4.87673e+07,15.4658,15.4658,16.3025,15.4658,0.0577532,0,727925,0
01/04/2009 15:00,1,4,0,15,0,4,32,120485,0,4.95077e+07,15.466,15.466,16.3025,15.466,0.00611415,0,77046.6,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.08214e+07,15.466,15.466,15.466,15.466,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.33237e+07,15.466,15.466,15.466,15.466,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.04279e+06,0,4.03087e+07,15.4654,15.4654,16.3025,15.4654,0.182693,0,2.30395e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.43225e+06,0,2.99533e+07,15.464,15.464,16.3025,15.464,0.457778,0,5.78273e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.66993e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.22288e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.22288e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.82053e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.597e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.85999e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.85999e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.85999e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.85999e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.85999e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.08352e+07,15.4636,15.4636,15.4636,15.4636,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.54041e+06,0,3.09416e+07,15.4535,15.4535,16.3025,15.4535,1.36946,0,1.75684e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.37933e+06,0,3.43669e+07,15.4665,15.4665,16.3025,15.4665,1.06994,0,1.3474e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.74102e+06,0,5.70701e+07,15.4684,15.4684,16.3025,15.4684,0.312284,0,3.92379e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,643129,0,5.55748e+07,15.4706,15.4706,16.3025,15.4706,0.0903925,0,1.13274e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.79312e+07,15.4718,15.4718,15.4718,15.4718,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.02396e+07,15.4718,15.4718,15.4718,15.4718,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,54308.3,4.49604e+07,15.5155,15.5155,16.0256,15.5155,0.00507534,0,59117.2,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.93763e+07,15.5858,15.5858,15.5858,15.5858,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,376704,4.93359e+07,16.1673,16.1673,16.5059,15.9834,0.0606708,0.0123743,253896,102807
01/05/2009 16:00,1,5,1,16,0,7,34,0,413435,5.08319e+07,17.0512,17.0512,17.0512,16.3025,0,0.0810522,0,917208
01/05/2009 17:00,1,5,1,17,0,6,33,0,109424,5.34573e+07,17.3352,17.3352,17.3352,16.3025,0,0.0136583,0,212712
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.89368e+07,17.3651,17.3651,17.3651,17.3651,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,200629,0,2.69503e+07,17.1908,17.1908,17.1908,16.6567,0,0.0279935,0,342611
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.66993e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.22288e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.22288e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.82053e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.597e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.85999e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.85999e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.85999e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.85999e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.85999e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.08352e+07,16.888,16.888,16.888,16.888,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.86681e+06,0,2.7206e+07,15.5456,15.5456,16.3025,15.5456,0.775522,0,7.81786e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.65701e+06,0,3.06318e+07,15.4645,15.4645,16.3025,15.4645,0.503751,0,6.35893e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.22665e+07,15.4639,15.4639,15.4639,15.4639,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.84775e+07,15.4639,15.4639,15.4639,15.4639,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,440019,4.94247e+07,16.1342,16.1342,17.0685,15.8776,0.0643635,0.0230852,701974,186578
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.07318e+06,5.17246e+07,17.4656,17.4656,17.4656,16.3025,0,0.232676,0,4.08309e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.19235e+06,4.71789e+07,17.7291,17.7291,17.7291,16.3025,0,0.261544,0,5.61844e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.63778e+06,5.18011e+07,17.7568,17.7568,17.7568,16.3025,0,0.354616,0,7.77366e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.73736e+06,5.12201e+07,17.8076,17.8076,17.8076,16.3025,0,0.36767,0,8.33801e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.53492e+06,5.37673e+07,17.8439,17.8439,17.8439,16.3025,0,0.538194,0,1.24916e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.05764e+06,5.61418e+07,17.8664,17.8664,17.8664,16.3025,0,0.426827,0,1.00514e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.89368e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.66993e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.66993e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.22288e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.22288e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.82053e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.25982e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.1629e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.15197e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.14105e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.16924e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.18017e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.16607e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.15902e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.16995e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.22e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.48563e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.25982e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.1629e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.18792e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.24185e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.22387e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.19497e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.15197e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.14105e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.16995e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.22e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.597e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.85999e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.85999e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.85999e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.85999e+07,17.8628,17.8628,17.8628,17.8628,0,0,0,0
