Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,2.19612e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,6.83389e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.04941e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.70418e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,8.14754e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,9.90225e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,9.717e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,9.54113e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,9.6764e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,8.89909e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.28548e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,6.60662e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,5.1369e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.75769e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,2.54526e+07
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,5.02558e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,2.72405e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,1.35206e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.49955e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,8.28348e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.02874e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.0589e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.133e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.14744e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.16848e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.08409e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.02913e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,7.11022e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,5.3488e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.67186e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.0392e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.59824e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.05448e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.2218e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,7.5012e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,9.35097e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,9.92871e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,9.62676e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.79517e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.85352e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,7.16058e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.07386e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,1.34499e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,5.28278e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,109270
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,3.52347e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,2.50334e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.25086e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.07145e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,8.26974e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.94408e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.1214e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.54367e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.89902e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,7.83702e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,4.50962e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,2.84193e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,2.36086e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,2.20017e+07
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.25376e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,118682
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,7.44673e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,4.30957e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.4123e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.93491e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,9.96965e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.0501e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.08091e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.06174e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.01243e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.92903e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,6.99918e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.26086e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.68093e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,1.96914e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,2.04915e+06
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,4.8834e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.13179e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.8732e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.1102e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,9.5968e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.13628e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.26237e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.32764e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.32724e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.32799e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.1995e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.05738e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,8.20958e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,6.45584e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.10733e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.18677e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.35038e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,3.75997e+06
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.54775e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.01155e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,5.23982e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,3.68077e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.73269e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,5.88621e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.09664e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.20727e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.35384e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.36469e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.73351e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,4.79143e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,2.91029e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,8.97944e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,2.98401e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,373821
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.30161e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.55831e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,7.38485e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.42012e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,4.91862e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.88153e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.33432e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,6.73394e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.89532e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.43674e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.47749e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.49888e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,6.11699e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.75124e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,131183
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.64997e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.10947e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.04525e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.8892e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.61192e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.54634e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.92203e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.41597e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.52367e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,6.63597e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,5.88961e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.10579e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.67005e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.28206e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,551392
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.38753e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,6.17024e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.26924e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.55396e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.75188e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.15113e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.61294e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.78967e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,7.75041e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.15094e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.90765e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.01363e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.66315e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.06227e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,7.92717e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.0369e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.42109e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.48726e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.37587e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.1012e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.07725e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.00304e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,8.67865e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.09449e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.34207e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,3.71385e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.31922e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.48406e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,96604.9
04/11/2009 09:00,4,11,6,9,0,15,54,0,2.72708e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,2.73126e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.38658e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.40091e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.34803e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.8293e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.07321e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.32895e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.6469e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,7.73747e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.03245e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.5912e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.03199e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.03876e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.65101e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,116248
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,4.97029e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.15694e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.61305e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.52739e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.00537e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.45993e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.36072e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.42482e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,7.84405e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.60984e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,4.48028e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.08297e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.15447e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,1.82001e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,4.64759e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,791452
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,4.76335e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,4.77629e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.57299e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,7.7942e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.40537e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.6008e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,8.80807e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,8.99429e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.59703e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.07177e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,6.0773e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,4.98902e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,4.63593e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,2.8171e+07
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,9.18695e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.50925e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,3.25512e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.61244e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.28144e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,9.23657e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.02467e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.07988e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.11822e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.07187e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,9.45235e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,6.35632e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,4.17756e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.57101e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.5551e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,5.96837e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,964940
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.08935e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,4.88779e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,8.6298e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.07521e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.16532e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.24897e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.20878e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.24479e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.22865e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.09899e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,7.34411e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,4.88303e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,3.98833e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.83171e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.16976e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.19998e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.17719e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,7.96111e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.03045e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.01417e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.08416e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,9.93679e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,9.58313e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,7.55229e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,4.45625e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,1.804e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
