Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,11.1953,11.1953,11.1953,11.1953,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,11.1953,11.1953,11.1953,11.1953,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,11.1953,11.1953,11.1953,11.1953,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,11.1953,11.1953,11.1953,11.1953,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102185,0,11.1953,11.1953,15.3664,11.1953,0.00238853,0,150259,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159921,0,11.1953,11.1953,15.3664,11.1953,0.0042509,0,267420,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,251979,0,11.1953,11.1953,15.3664,11.1953,0.00859103,0,540457,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,692689,0,11.1957,11.1957,15.3664,11.1957,0.0277881,0,1.74798e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,535205,0,11.1954,11.1954,15.3664,11.1954,0.020267,0,1.27495e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,590473,0,11.1953,11.1953,15.3664,11.1953,0.0228972,0,1.44045e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,406494,0,11.1953,11.1953,15.3664,11.1953,0.0141513,0,890258,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,596929,0,11.1953,11.1953,15.3664,11.1953,0.0231958,0,1.45925e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,593041,0,11.1953,11.1953,15.3664,11.1953,0.0230081,0,1.44744e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,11.1953,11.1953,11.1953,11.1953,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,433831,0,11.1976,11.1976,15.3664,11.1976,0.0154197,0,969518,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,771493,0,11.1979,11.1979,15.3664,11.1979,0.0294818,0,1.85352e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.02974e+07,0,11.5785,11.5785,15.3664,11.5785,0.68471,0,3.92519e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.03392e+07,0,11.6408,11.6408,15.3664,11.6408,0.897503,0,5.04241e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.4627e+07,0,11.6408,11.6408,15.3664,11.6408,0.723755,0,4.06625e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.19243e+07,0,11.6408,11.6408,15.3664,11.6408,0.574055,0,3.22522e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.97126e+06,0,11.6408,11.6408,15.3664,11.6408,0.47009,0,2.64113e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.99537e+06,0,11.6408,11.6408,15.3664,11.6408,0.419155,0,2.35496e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.22632e+06,0,11.6407,11.6407,15.3664,11.6407,0.430911,0,2.42104e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.24954e+06,0,11.6407,11.6407,15.3664,11.6407,0.33042,0,1.85644e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.32161e+06,0,11.6407,11.6407,15.3664,11.6407,0.284478,0,1.59833e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.89914e+06,0,11.6406,11.6406,15.3664,11.6406,0.264002,0,1.48332e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.51009e+06,0,11.6406,11.6406,15.3664,11.6406,0.245294,0,1.37822e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.65026e+06,0,11.6405,11.6405,15.3664,11.6405,0.350587,0,1.96985e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.7336e+06,0,11.6405,11.6405,15.3664,11.6405,0.405539,0,2.27862e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,11.6405,11.6405,11.6405,11.6405,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.51588e+07,0,11.5896,11.5896,15.3664,11.5896,0.503405,0,2.8749e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13933e+07,0,11.6407,11.6407,15.3664,11.6407,0.545859,0,3.06692e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.1017e+06,0,11.6407,11.6407,15.3664,11.6407,0.3743,0,2.10301e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.46488e+06,0,11.6407,11.6407,15.3664,11.6407,0.243622,0,1.3688e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.4013e+06,0,11.6406,11.6406,15.3664,11.6406,0.192456,0,1.08133e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.94905e+06,0,11.6406,11.6406,15.3664,11.6406,0.125086,0,7.02812e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.00319e+06,0,11.6406,11.6406,15.3664,11.6406,0.173328,0,9.73874e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.40463e+06,0,11.6406,11.6406,15.3664,11.6406,0.10129,0,5.69111e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.31209e+06,0,11.6406,11.6406,15.3664,11.6406,0.0967364,0,5.43533e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.80251e+06,0,11.6405,11.6405,15.3664,11.6405,0.0735464,0,4.13239e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.2012e+06,0,11.6405,11.6405,15.3664,11.6405,0.0486364,0,2.73278e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.00775e+06,0,11.6415,11.6415,15.3664,11.6415,0.173481,0,9.74506e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.82994e+06,0,11.6404,11.6404,15.3664,11.6404,0.260765,0,1.46523e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.60817e+07,0,11.5939,11.5939,15.3664,11.5939,0.56305,0,3.21193e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.10391e+07,0,11.6406,11.6406,15.3664,11.6406,0.527672,0,2.96476e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.97206e+06,0,11.6407,11.6407,15.3664,11.6407,0.36878,0,2.072e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.9688e+06,0,11.6407,11.6407,15.3664,11.6407,0.268841,0,1.51049e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.50271e+06,0,11.6407,11.6407,15.3664,11.6407,0.246163,0,1.38308e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.30552e+06,0,11.6407,11.6407,15.3664,11.6407,0.18849,0,1.05904e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.63536e+06,0,11.6406,11.6406,15.3664,11.6406,0.204036,0,1.14641e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.99624e+06,0,11.6406,11.6406,15.3664,11.6406,0.12917,0,7.25761e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.81872e+06,0,11.6405,11.6405,15.3664,11.6405,0.120414,0,6.76574e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.49155e+06,0,11.6405,11.6405,15.3664,11.6405,0.105257,0,5.91415e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.68313e+06,0,11.6405,11.6405,15.3664,11.6405,0.113913,0,6.40061e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.15475e+06,0,11.641,11.641,15.3664,11.641,0.22854,0,1.28395e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.5538e+06,0,11.6403,11.6403,15.3664,11.6403,0.296328,0,1.66509e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,11.6403,11.6403,11.6403,11.6403,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17412e+07,0,11.5869,11.5869,15.3664,11.5869,0.409394,0,2.33927e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00413e+07,0,11.6405,11.6405,15.3664,11.6405,0.474409,0,2.66558e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.98868e+06,0,11.6406,11.6406,15.3664,11.6406,0.319013,0,1.79243e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.31448e+06,0,11.6406,11.6406,15.3664,11.6406,0.236808,0,1.33054e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.26089e+06,0,11.6406,11.6406,15.3664,11.6406,0.186099,0,1.04563e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.60698e+06,0,11.6406,11.6406,15.3664,11.6406,0.155265,0,8.72385e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.983e+06,0,11.6405,11.6405,15.3664,11.6405,0.172461,0,9.69024e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.83301e+06,0,11.6405,11.6405,15.3664,11.6405,0.120789,0,6.7869e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.15639e+06,0,11.6404,11.6404,15.3664,11.6404,0.0895294,0,5.03055e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.1067e+06,0,11.6404,11.6404,15.3664,11.6404,0.0871732,0,4.89823e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.05077e+06,0,11.6403,11.6403,15.3664,11.6403,0.0846331,0,4.75557e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.26644e+06,0,11.6405,11.6405,15.3664,11.6405,0.186054,0,1.04541e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.61099e+06,0,11.6402,11.6402,15.3664,11.6402,0.249996,0,1.40479e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.08274e+07,0,11.5836,11.5836,15.3664,11.5836,0.396179,0,2.26621e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.95918e+06,0,11.6405,11.6405,15.3664,11.6405,0.41798,0,2.34857e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.20591e+06,0,11.6405,11.6405,15.3664,11.6405,0.280528,0,1.57622e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.61281e+06,0,11.6405,11.6405,15.3664,11.6405,0.156019,0,8.76632e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.11927e+06,0,11.6405,11.6405,15.3664,11.6405,0.0913719,0,5.134e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.84875e+06,0,11.6405,11.6405,15.3664,11.6405,0.078537,0,4.41286e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.29895e+06,0,11.6404,11.6404,15.3664,11.6404,0.0986863,0,5.54508e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.59154e+06,0,11.6404,11.6404,15.3664,11.6404,0.0663617,0,3.72882e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,977785,0,11.6404,11.6404,15.3664,11.6404,0.0386091,0,2.16944e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,695642,0,11.6403,11.6403,15.3664,11.6403,0.0276604,0,1.55425e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,595809,0,11.6403,11.6403,15.3664,11.6403,0.023138,0,1.30015e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.21151e+06,0,11.6413,11.6413,15.3664,11.6413,0.093875,0,5.27355e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.48802e+06,0,11.6406,11.6406,15.3664,11.6406,0.150662,0,8.46522e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,11.6402,11.6402,11.6402,11.6402,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,227070,0,11.5752,11.5752,15.3664,11.5752,0.00566619,0,323958,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,466401,0,11.3997,11.3997,15.3664,11.3997,0.0169741,0,1.01545e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,11.3151,11.3151,11.3151,11.3151,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36889.8,0,11.3145,11.3145,15.3664,11.3145,0.000174375,0,10656,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,361004,0,11.2815,11.2815,15.3664,11.2815,0.0119787,0,737982,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.2558,11.2558,11.2558,11.2558,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.2558,11.2558,11.2558,11.2558,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.2558,11.2558,11.2558,11.2558,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.2558,11.2558,11.2558,11.2558,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.2558,11.2558,11.2558,11.2558,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115120,0,11.2526,11.2526,15.3664,11.2526,0.00211203,0,131039,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.01373e+07,0,11.5817,11.5817,15.3664,11.5817,0.696994,0,3.99178e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.76587e+07,0,11.6407,11.6407,15.3664,11.6407,0.836491,0,4.69986e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34946e+07,0,11.6407,11.6407,15.3664,11.6407,0.660386,0,3.71039e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09501e+07,0,11.6407,11.6407,15.3664,11.6407,0.52184,0,2.93199e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.33219e+06,0,11.6406,11.6406,15.3664,11.6406,0.436624,0,2.45321e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.29965e+06,0,11.6406,11.6406,15.3664,11.6406,0.383533,0,2.15492e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.01983e+06,0,11.6406,11.6406,15.3664,11.6406,0.36902,0,2.07341e+07,0
