Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,887861,0,17.0383,17.0383,21.6302,17.0383,0.0336178,0,2.3248e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,753242,0,17.0382,17.0382,21.6302,17.0382,0.0274053,0,1.89522e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,405238,0,17.0381,17.0381,21.6302,17.0381,0.0134182,0,927970,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,913780,0,17.0386,17.0386,21.6302,17.0386,0.0347615,0,2.40375e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04926e+06,0,17.0383,17.0383,21.6302,17.0383,0.0409925,0,2.83477e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.19058e+06,0,17.038,17.038,21.6302,17.038,0.0475344,0,3.28739e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,999777,0,17.038,17.038,21.6302,17.038,0.0386963,0,2.67618e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.26346e+06,0,17.038,17.038,21.6302,17.038,0.0509052,0,3.52053e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.2629e+06,0,17.038,17.038,21.6302,17.038,0.0508814,0,3.51888e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,333121,0,17.038,17.038,21.6302,17.038,0.0101262,0,700313,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,977392,0,17.0383,17.0383,21.6302,17.0383,0.0377171,0,2.60826e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,686938,0,17.0381,17.0381,21.6302,17.0381,0.0263414,0,1.8217e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,423672,0,17.038,17.038,21.6302,17.038,0.0142524,0,985673,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101920,0,17.0381,17.0381,21.6302,17.0381,0.00220906,0,152773,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158661,0,17.0381,17.0381,21.6302,17.0381,0.00393141,0,271887,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246927,0,17.038,17.038,21.6302,17.038,0.00794532,0,549483,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,672569,0,17.0384,17.0384,21.6302,17.0384,0.0257,0,1.77723e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,521421,0,17.0382,17.0382,21.6302,17.0382,0.0187441,0,1.29627e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,574440,0,17.038,17.038,21.6302,17.038,0.0211762,0,1.46451e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397934,0,17.038,17.038,21.6302,17.038,0.0130878,0,905135,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,580627,0,17.038,17.038,21.6302,17.038,0.0214526,0,1.48364e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,576893,0,17.038,17.038,21.6302,17.038,0.021279,0,1.47163e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.038,17.038,17.038,17.038,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,424124,0,17.0402,17.0402,21.6302,17.0402,0.0142599,0,985727,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,751252,0,17.0406,17.0406,21.6302,17.0406,0.0272677,0,1.88472e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.90938e+07,0,17.4208,17.4208,21.6302,17.4208,0.639422,0,4.07022e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.854e+07,0,17.484,17.484,21.6302,17.484,0.841786,0,5.25579e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40562e+07,0,17.484,17.484,21.6302,17.484,0.665901,0,4.15763e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14457e+07,0,17.484,17.484,21.6302,17.484,0.528149,0,3.29758e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.56339e+06,0,17.484,17.484,21.6302,17.484,0.432492,0,2.70035e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.62377e+06,0,17.4839,17.4839,21.6302,17.4839,0.385621,0,2.40771e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.84569e+06,0,17.4839,17.4839,21.6302,17.4839,0.396432,0,2.47523e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.94565e+06,0,17.4839,17.4839,21.6302,17.4839,0.303979,0,1.89798e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.05507e+06,0,17.4839,17.4839,21.6302,17.4839,0.261705,0,1.63404e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.65013e+06,0,17.4838,17.4838,21.6302,17.4838,0.242863,0,1.51642e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.27748e+06,0,17.4838,17.4838,21.6302,17.4838,0.22565,0,1.40896e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.32985e+06,0,17.4837,17.4837,21.6302,17.4837,0.322498,0,2.0137e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.37073e+06,0,17.4837,17.4837,21.6302,17.4837,0.37304,0,2.3293e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.4837,17.4837,17.4837,17.4837,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40517e+07,0,17.4352,17.4352,21.6302,17.4352,0.470216,0,2.97934e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09412e+07,0,17.4838,17.4838,21.6302,17.4838,0.502557,0,3.1379e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.76146e+06,0,17.4839,17.4839,21.6302,17.4839,0.344167,0,2.14893e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.23562e+06,0,17.4838,17.4838,21.6302,17.4838,0.224148,0,1.39956e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.2165e+06,0,17.4838,17.4838,21.6302,17.4838,0.177055,0,1.10552e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.82916e+06,0,17.4838,17.4838,21.6302,17.4838,0.115076,0,7.18535e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.83518e+06,0,17.4837,17.4837,21.6302,17.4837,0.159455,0,9.95644e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30523e+06,0,17.4838,17.4838,21.6302,17.4838,0.0931855,0,5.81851e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21639e+06,0,17.4837,17.4837,21.6302,17.4837,0.0889954,0,5.55692e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.7302e+06,0,17.4837,17.4837,21.6302,17.4837,0.0676602,0,4.22478e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15365e+06,0,17.4837,17.4837,21.6302,17.4837,0.0447423,0,2.79378e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.8394e+06,0,17.4846,17.4846,21.6302,17.4846,0.159591,0,9.96283e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.58378e+06,0,17.4835,17.4835,21.6302,17.4835,0.239876,0,1.49787e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51435e+07,0,17.436,17.436,21.6302,17.436,0.524707,0,3.32395e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05924e+07,0,17.4838,17.4838,21.6302,17.4838,0.485422,0,3.03094e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.64264e+06,0,17.4838,17.4838,21.6302,17.4838,0.339295,0,2.11852e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.71919e+06,0,17.4838,17.4838,21.6302,17.4838,0.24733,0,1.5443e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.27247e+06,0,17.4838,17.4838,21.6302,17.4838,0.226465,0,1.41402e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.12568e+06,0,17.4838,17.4838,21.6302,17.4838,0.173404,0,1.08271e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.44094e+06,0,17.4838,17.4838,21.6302,17.4838,0.1877,0,1.172e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.87095e+06,0,17.4838,17.4838,21.6302,17.4838,0.118829,0,7.41968e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.70054e+06,0,17.4837,17.4837,21.6302,17.4837,0.110772,0,6.91671e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38799e+06,0,17.4837,17.4837,21.6302,17.4837,0.0968274,0,6.04603e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.5706e+06,0,17.4836,17.4836,21.6302,17.4836,0.104788,0,6.54315e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.93757e+06,0,17.4842,17.4842,21.6302,17.4842,0.210231,0,1.31256e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.27793e+06,0,17.4835,17.4835,21.6302,17.4835,0.272588,0,1.70216e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.08151e+07,0,17.4289,17.4289,21.6302,17.4289,0.384879,0,2.44217e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.63122e+06,0,17.4837,17.4837,21.6302,17.4837,0.436447,0,2.72521e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.69742e+06,0,17.4837,17.4837,21.6302,17.4837,0.29349,0,1.83256e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.09179e+06,0,17.4837,17.4837,21.6302,17.4837,0.217858,0,1.36031e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.08261e+06,0,17.4837,17.4837,21.6302,17.4837,0.171203,0,1.069e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.45715e+06,0,17.4837,17.4837,21.6302,17.4837,0.142834,0,8.91863e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.81584e+06,0,17.4837,17.4837,21.6302,17.4837,0.158649,0,9.90628e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.7137e+06,0,17.4837,17.4837,21.6302,17.4837,0.111114,0,6.93812e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06746e+06,0,17.4836,17.4836,21.6302,17.4836,0.0823567,0,5.14256e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01988e+06,0,17.4835,17.4835,21.6302,17.4835,0.0801881,0,5.0072e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.96648e+06,0,17.4835,17.4835,21.6302,17.4835,0.0778492,0,4.86122e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.08698e+06,0,17.4836,17.4836,21.6302,17.4836,0.171139,0,1.06863e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.37351e+06,0,17.4834,17.4834,21.6302,17.4834,0.229956,0,1.43599e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00616e+07,0,17.4252,17.4252,21.6302,17.4252,0.37044,0,2.35243e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.58807e+06,0,17.4836,17.4836,21.6302,17.4836,0.384459,0,2.40064e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.9474e+06,0,17.4837,17.4837,21.6302,17.4837,0.258114,0,1.6117e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.46336e+06,0,17.4837,17.4837,21.6302,17.4837,0.143528,0,8.96206e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03098e+06,0,17.4837,17.4837,21.6302,17.4837,0.0840584,0,5.24873e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.7721e+06,0,17.4836,17.4836,21.6302,17.4836,0.0722497,0,4.51141e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.20308e+06,0,17.4836,17.4836,21.6302,17.4836,0.0907848,0,5.66883e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.52598e+06,0,17.4836,17.4836,21.6302,17.4836,0.061048,0,3.81202e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,940712,0,17.4835,17.4835,21.6302,17.4835,0.0355169,0,2.21779e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,668558,0,17.4835,17.4835,21.6302,17.4835,0.0254445,0,1.58885e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,573345,0,17.4835,17.4835,21.6302,17.4835,0.0212841,0,1.32908e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12034e+06,0,17.4844,17.4844,21.6302,17.4844,0.0863592,0,5.39141e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.34271e+06,0,17.4838,17.4838,21.6302,17.4838,0.138598,0,8.6541e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225865,0,17.4227,17.4227,21.6302,17.4227,0.00523988,0,331999,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455377,0,17.2543,17.2543,21.6302,17.2543,0.0156987,0,1.03452e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.1704,17.1704,17.1704,17.1704,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37932.8,0,17.1697,17.1697,21.6302,17.1697,0.000161272,0,10833.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354279,0,17.1354,17.1354,21.6302,17.1354,0.0110781,0,749884,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.1082,17.1082,17.1082,17.1082,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.1082,17.1082,17.1082,17.1082,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.1082,17.1082,17.1082,17.1082,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.1082,17.1082,17.1082,17.1082,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.1082,17.1082,17.1082,17.1082,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115763,0,17.1047,17.1047,21.6302,17.1047,0.00195322,0,133118,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.89209e+07,0,17.4242,17.4242,21.6302,17.4242,0.650702,0,4.13791e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61725e+07,0,17.4838,17.4838,21.6302,17.4838,0.78167,0,4.88066e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29619e+07,0,17.4838,17.4838,21.6302,17.4838,0.607592,0,3.79373e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05064e+07,0,17.4838,17.4838,21.6302,17.4838,0.480104,0,2.99772e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.94802e+06,0,17.4838,17.4838,21.6302,17.4838,0.401698,0,2.50818e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.95473e+06,0,17.4838,17.4838,21.6302,17.4838,0.352845,0,2.20315e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.68521e+06,0,17.4837,17.4837,21.6302,17.4837,0.339482,0,2.11974e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.92477e+06,0,17.4837,17.4837,21.6302,17.4837,0.209728,0,1.30956e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.89807e+06,0,17.4837,17.4837,21.6302,17.4837,0.207875,0,1.298e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.30209e+06,0,17.4837,17.4837,21.6302,17.4837,0.180558,0,1.12743e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.73481e+06,0,17.4837,17.4837,21.6302,17.4837,0.154895,0,9.67188e+06,0
