Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,4.9437e+06,6.37133e+07,22.1236,22.1236,22.1236,17.6881,0,0.365313,0,2.43836e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,2.35283e+06,5.59638e+07,22.1286,22.1286,22.1286,17.6881,0,0.160052,0,1.06953e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,3.87509e+06,6.23575e+07,22.1402,22.1402,22.1402,17.6881,0,0.271024,0,1.8158e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,3.9846e+06,6.24929e+07,22.1499,22.1499,22.1499,17.6881,0,0.279539,0,1.87691e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,4.34304e+06,6.29345e+07,22.1587,22.1587,22.1587,17.6881,0,0.306738,0,2.06362e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,4.11472e+06,6.26541e+07,22.162,22.162,22.162,17.6881,0,0.28978,0,1.95098e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,761418,3.83096e+07,22.1476,22.1476,22.1476,17.6881,0,0.0520819,0,3.49514e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.2791e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.2791e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.01896e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.01896e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.78484e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.65478e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.5091e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.5091e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.5091e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.5091e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.5091e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.63917e+07,22.1376,22.1376,22.1376,22.1376,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.2686e+06,0,2.8991e+07,18.0054,18.0054,18.4728,17.2208,0.0251114,0.0456987,353475,1.07959e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,32375.8,0,2.91114e+07,16.2827,16.2827,16.7482,16.2827,0.000938005,0,19733.3,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.15889e+06,5.90678e+07,19.4508,19.4508,19.6598,17.4791,0.00207357,0.0809686,39159.9,2.64678e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.94308e+06,6.00152e+07,21.9178,21.9178,21.9178,17.6881,0,0.13664,0,8.74129e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.54299e+06,6.19836e+07,22.0026,22.0026,22.0026,17.6881,0,0.257494,0,1.67157e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.77946e+06,6.22819e+07,21.9992,21.9992,21.9992,17.6881,0,0.277963,0,1.8033e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.48573e+06,5.73988e+07,21.9935,21.9935,21.9935,17.6881,0,0.259283,0,1.67992e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,5.10484e+06,6.39062e+07,21.9894,21.9894,21.9894,17.6881,0,0.375894,0,2.43315e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,5.81922e+06,6.47832e+07,22.0049,22.0049,22.0049,17.6881,0,0.428634,0,2.78448e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,6.31884e+06,6.53995e+07,22.0241,22.0241,22.0241,17.6881,0,0.466466,0,3.04377e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,6.13801e+06,6.51683e+07,22.0501,22.0501,22.0501,17.6881,0,0.449887,0,2.95319e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,855311,3.84252e+07,22.0855,22.0855,22.0855,17.6881,0,0.0592325,0,3.91971e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.2791e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.2791e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.01896e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.01896e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.78484e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.65478e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.5091e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.5091e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.5091e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.5091e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.5091e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.63917e+07,22.1047,22.1047,22.1047,22.1047,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,966330,0,2.8632e+07,18.7226,18.7226,18.7941,17.6166,0.020538,0.0317348,44225.6,1.05658e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,105244,0,2.9188e+07,16.9167,16.9167,17.495,16.9167,0.00217553,0,24891.1,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,2.12234e+06,6.02317e+07,20.2219,20.2219,20.2219,17.5535,0,0.14849,0,6.92202e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,3.45476e+06,6.18686e+07,22.0868,22.0868,22.0868,17.6881,0,0.248341,0,1.64462e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.3883e+06,6.3032e+07,22.0996,22.0996,22.0996,17.6881,0,0.323873,0,2.15008e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.71766e+06,6.34553e+07,22.0899,22.0899,22.0899,17.6881,0,0.354981,0,2.35144e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.08722e+06,5.81548e+07,22.0712,22.0712,22.0712,17.6881,0,0.309913,0,2.04422e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,5.77887e+06,6.47548e+07,22.0806,22.0806,22.0806,17.6881,0,0.432955,0,2.86207e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,6.98962e+06,6.62394e+07,22.1087,22.1087,22.1087,17.6881,0,0.521771,0,3.47101e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,7.59106e+06,6.69791e+07,22.119,22.119,22.119,17.6881,0,0.566649,0,3.77838e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,7.09869e+06,6.63576e+07,22.121,22.121,22.121,17.6881,0,0.52445,0,3.49856e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.47497e+06,3.57878e+07,22.1003,22.1003,22.1003,17.6881,0,0.0968167,0,6.42839e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.2791e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.2791e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.01896e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.01896e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.78484e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.65478e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.5091e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.5091e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.5091e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.5091e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.5091e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.63917e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.75054e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.90761e+07,22.0909,22.0909,22.0909,22.0909,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.65226e+06,5.96632e+07,22.1215,22.1215,22.1215,17.6881,0,0.116631,0,7.78495e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,2.14499e+06,6.02681e+07,22.1314,22.1314,22.1314,17.6881,0,0.153551,0,1.02662e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,3.49509e+06,6.18911e+07,22.1219,22.1219,22.1219,17.6881,0,0.24275,0,1.61983e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,5.0636e+06,6.38265e+07,22.1349,22.1349,22.1349,17.6881,0,0.362813,0,2.42788e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,5.19486e+06,5.94622e+07,22.1232,22.1232,22.1232,17.6881,0,0.374915,0,2.50227e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,6.30674e+06,6.53635e+07,22.1345,22.1345,22.1345,17.6881,0,0.458904,0,3.07058e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,7.51899e+06,6.68711e+07,22.1325,22.1325,22.1325,17.6881,0,0.555341,0,3.71418e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,7.15812e+06,6.64197e+07,22.1285,22.1285,22.1285,17.6881,0,0.525721,0,3.51293e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,6.74205e+06,6.59022e+07,22.1275,22.1275,22.1275,17.6881,0,0.492707,0,3.29157e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.74913e+06,3.61138e+07,22.1076,22.1076,22.1076,17.6881,0,0.113808,0,7.56908e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.2791e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.2791e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.01896e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.01896e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.78484e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.54341e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.3176e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.65478e+07,22.0998,22.0998,22.0998,22.0998,0,0,0,0
