Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,4.01527e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,4.62335e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,5.67913e+07,3.5623e+06,1.10218e+08,6.34878e+07,56791300.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,2.56431e+07,3.1613e+06,1.09817e+08,3.23396e+07,25643100.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,4.20291e+07,1.15091e+06,1.3696e+08,4.87255e+07,42029100.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,347470,9.66687e+06,2.67595e+08,7.04391e+06,347470.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,2.20178e+06,1.55752e+07,2.73503e+08,8.89822e+06,2201780.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.28173e+07,2.46764e+07,3.64017e+08,2.95137e+07,22817300.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,1.55596e+07,3.60089e+07,3.7535e+08,2.2256e+07,15559600.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,2.02194e+07,3.68446e+07,3.76185e+08,2.69159e+07,20219400.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.08786e+07,3.71574e+07,3.76498e+08,2.75751e+07,20878600.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.6386e+07,2.82988e+07,3.6764e+08,4.30824e+07,36386000.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,6.55931e+07,3.54873e+06,2.78558e+08,7.22895e+07,65593100.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,3.08133e+07,0,1.93596e+08,3.75098e+07,30813300.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,5.23116e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,4.62335e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,4.62335e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,4.62335e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,4.62335e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,4.45525e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,4.45525e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,4.45525e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,4.45525e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,4.45525e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,4.39979e+07,3.18563e+06,1.25242e+08,5.06944e+07,43997900.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,1.91481e+07,1.26218e+06,1.29399e+08,2.58446e+07,19148100.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.63473e+08,0,1.73476e+08,1.70169e+08,163473000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,7.35982e+07,517549,2.58446e+08,8.02947e+07,73598200.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.13593e+06,6.10191e+06,4.49963e+08,1.28324e+07,6135930.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,7.61244e+06,1.04772e+07,4.54338e+08,1.43089e+07,7612440.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,5.95965e+06,2.00223e+07,4.63883e+08,1.26561e+07,5959650.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.61653e+07,3.73073e+07,4.81168e+08,5.28617e+07,46165300.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.07833e+07,4.07472e+07,4.84608e+08,5.74797e+07,50783300.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.27986e+07,5.45147e+07,4.98376e+08,4.94951e+07,42798600.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.92136e+07,5.36746e+07,4.97535e+08,5.591e+07,49213600.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.00864e+07,4.37214e+07,4.87582e+08,6.67829e+07,60086400.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.0029e+07,3.31951e+07,4.94137e+08,7.67254e+07,70029000.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,2.75181e+06,1.52307e+07,3.48545e+08,9.44824e+06,2751810.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,3.18112e+06,3.3885e+06,3.19104e+08,9.87756e+06,3181120.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,6.23776e+06,3.15875e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,9.84935e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,5.06333e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,5.06333e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,4.86046e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,5.46637e+06,1.30564e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,1.13002e+06,1.71567e+08,6.69644e+06,0.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.81984e+06,2.61748e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.66563e+06,1.07602e+07,4.54621e+08,8.36207e+06,1665630.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.14193e+06,2.96287e+07,4.73489e+08,7.83837e+06,1141930.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,5.72781e+07,4.99113e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.97776e+07,5.1179e+07,4.9504e+08,5.64741e+07,49777600.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.84918e+07,4.45479e+07,4.88409e+08,7.51883e+07,68491800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.31401e+07,3.86886e+07,4.82549e+08,8.98365e+07,83140100.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.74306e+07,4.01213e+07,4.83982e+08,9.4127e+07,87430600.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.80479e+07,3.683e+07,4.80691e+08,9.47444e+07,88047900.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.37521e+07,2.82958e+07,4.89237e+08,1.00449e+08,93752100.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,5.68875e+06,1.21668e+07,3.45481e+08,1.23852e+07,5688750.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,7.39325e+06,3.4184e+06,3.19134e+08,1.40897e+07,7393250.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,540227,2.70615e+06,3.12343e+08,7.23667e+06,540227.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,9.84935e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,5.06333e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,5.06333e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.45525e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.45525e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.45525e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.45525e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.45525e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.88529e+07,551665,7.55163e+07,2.55493e+07,18852900.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,5.48753e+06,3.19101e+06,1.31328e+08,1.2184e+07,5487530.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,8.33909e+07,0,1.73476e+08,9.00873e+07,83390900.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,7.53968e+07,0,2.57928e+08,8.20932e+07,75396800.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.17273e+06,5.69963e+06,4.4956e+08,1.58692e+07,9172730.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,9.09153e+06,1.21741e+07,4.56035e+08,1.5788e+07,9091530.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.38201e+06,1.77063e+07,4.61567e+08,1.40785e+07,7382010.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.05117e+07,2.89237e+07,4.72785e+08,9.72081e+07,90511700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.88151e+07,4.48267e+07,4.88687e+08,8.55115e+07,78815100.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.91215e+07,4.75143e+07,4.91375e+08,8.58179e+07,79121500.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.44985e+07,5.19467e+07,4.95807e+08,8.1195e+07,74498500.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.53389e+07,4.25547e+07,4.86415e+08,9.20354e+07,85338900.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07275e+08,2.05488e+07,4.8149e+08,1.13971e+08,107275000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.53559e+07,4.37131e+06,3.37686e+08,2.20524e+07,15355900.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.3989e+07,1.56296e+06,3.17278e+08,3.06854e+07,23989000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.0577e+07,974782,3.10612e+08,1.72735e+07,10577000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.84935e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,5.06333e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,5.06333e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.45525e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.45525e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.65277e+07,0,7.49646e+07,2.32241e+07,16527700.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,9.74635e+06,2.84957e+06,1.30986e+08,1.64428e+07,9746350.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.46762e+08,0,1.73476e+08,1.53458e+08,146762000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,6.44053e+07,907575,2.58836e+08,7.11017e+07,64405300.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.25592e+06,9.00873e+06,4.5287e+08,1.19524e+07,5255920.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.28618e+06,1.75381e+07,4.61399e+08,1.19826e+07,5286180.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.5186e+06,3.28894e+07,4.7675e+08,1.3215e+07,6518600.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.97064e+07,5.12583e+07,4.95119e+08,5.64028e+07,49706400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.02029e+07,6.28857e+07,5.06746e+08,4.68994e+07,40202900.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.07085e+07,6.52986e+07,5.09159e+08,4.74049e+07,40708500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.74637e+07,6.81892e+07,5.1205e+08,4.41601e+07,37463700.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.81226e+07,5.91352e+07,5.02996e+08,5.48191e+07,48122600.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.30363e+07,3.89974e+07,4.82858e+08,7.97327e+07,73036300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.78978e+06,1.76775e+07,3.50992e+08,9.48622e+06,2789780.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,4.82511e+06,3.73048e+06,3.19446e+08,1.15215e+07,4825110.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,3.39888e+06,3.13036e+08,6.69644e+06,0.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.84935e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,5.06333e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,5.06333e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.71038e+06,931646,6.64738e+07,8.40682e+06,1710380.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,681281,3.66441e+06,1.2937e+08,7.37772e+06,681281.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,2.244e+07,0,1.71957e+08,2.91365e+07,22440000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.22209e+06,3.49296e+06,2.61421e+08,1.09185e+07,4222090.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,636074,1.15214e+07,4.55382e+08,7.33251e+06,636074.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.34541e+06,2.97462e+07,4.73607e+08,8.04185e+06,1345410.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,6.36175e+07,5.014e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,7.82662e+07,5.22127e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,8.40997e+07,5.21882e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,9.16893e+07,5.29472e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,9.01799e+07,5.27963e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,8.53692e+07,5.2923e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.48417e+07,7.36698e+07,5.17531e+08,2.15381e+07,14841700.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,5.42133e+07,3.87528e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.4448e+07,3.50163e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,3.19021e+07,3.41539e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.84935e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,3.28934e+06,6.14546e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,5.06333e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.42048e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,6.17722e+06,1.23836e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.43216e+06,0,1.29731e+08,1.51286e+07,8432160.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,8189,3.44476e+06,2.20666e+08,6.70463e+06,8189.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.486e+07,3.54201e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,5.31807e+07,4.97041e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.79513e+07,5.18165e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.35446e+07,5.37405e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.03245e+08,5.41028e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.04597e+08,5.42379e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.05631e+08,5.43413e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,1.9169e+06,9.96982e+07,5.43559e+08,8.61334e+06,1916900.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.32576e+06,9.28448e+07,5.36706e+08,1.30222e+07,6325760.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.89874e+07,3.72677e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.95727e+07,2.73875e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.99868e+07,2.58211e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,8.64845e+06,1.5546e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,3.11788e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,3534.1,7.46943e+06,1.14126e+08,6.69997e+06,3534.1
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.47861e+06,1.29174e+06,1.37101e+08,1.61751e+07,9478610.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.11534e+06,2.65043e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,854465,1.05342e+07,2.68462e+08,7.5509e+06,854465.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.93671e+07,3.18053e+07,3.71146e+08,3.60635e+07,29367100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.98101e+07,4.59416e+07,3.85282e+08,2.65066e+07,19810100.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,1.98798e+07,4.88538e+07,3.88195e+08,2.65762e+07,19879800.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.00005e+07,4.98538e+07,3.89195e+08,2.6697e+07,20000500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.02952e+07,4.98096e+07,3.8915e+08,2.69917e+07,20295200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,2.98654e+07,2.62228e+07,2.84151e+08,3.65619e+07,29865400.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,7.59575e+06,2.01192e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.62335e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.62335e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.62335e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.45525e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.45525e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.45525e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.86046e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,6.32823e+06,1.30413e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.2492e+06,2.38894e+06,1.72826e+08,1.49456e+07,8249200.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,7.01066e+06,2.64939e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,772649,1.97302e+07,4.63591e+08,7.46909e+06,772649.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,3.64046e+07,4.80265e+08,6.69644e+06,0.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,5.16599e+07,4.95521e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.0792e+07,5.79971e+07,5.01858e+08,5.74884e+07,50792000.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.92071e+07,6.58482e+07,5.09709e+08,5.59035e+07,49207100.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.2235e+07,6.91502e+07,5.13011e+08,5.89314e+07,52235000.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.89769e+07,7.69331e+07,5.20794e+08,4.56733e+07,38976900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.88457e+07,6.8311e+07,5.12172e+08,5.55422e+07,48845700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.8807e+07,4.98407e+07,4.93701e+08,7.55034e+07,68807000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.03777e+06,2.46465e+07,3.57961e+08,9.7342e+06,3037770.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,5.79089e+06,6.12711e+06,3.21842e+08,1.24873e+07,5790890.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,575578,4.55285e+06,3.1419e+08,7.27202e+06,575578.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.84935e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,5.06333e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,5.06333e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.45525e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.45525e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.45525e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.45525e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.45525e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,3.29513e+06,0,5.63021e+07,9.99157e+06,3295130.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,659548,3.96355e+06,1.30885e+08,7.35599e+06,659548.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,3.22819e+07,0,1.73476e+08,3.89784e+07,32281900.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.54751e+07,3.77816e+06,2.61706e+08,2.21715e+07,15475100.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.96459e+06,6.26209e+06,4.50123e+08,1.4661e+07,7964590.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.1983e+07,8.85362e+06,4.52714e+08,1.86795e+07,11983000.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.26248e+06,1.08655e+07,4.54726e+08,1.59589e+07,9262480.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.48733e+07,2.21129e+07,4.65974e+08,9.15697e+07,84873300.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.22315e+07,3.88755e+07,4.82736e+08,7.89279e+07,72231500.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.77175e+07,4.54796e+07,4.8934e+08,7.44139e+07,67717500.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.8768e+07,4.67693e+07,4.9063e+08,7.54644e+07,68768000.0
