Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,-6,100,653079,0,1.18201e+07,22.2198,22.2198,24.6757,22.2198,0.0478479,0,1.76836e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.49223e+06,0,1.28833e+07,22.2097,22.2097,24.6757,22.2097,0.127779,0,4.74179e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.58508e+06,0,1.30011e+07,22.2066,22.2066,24.6757,22.2066,0.13673,0,5.08029e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,49945.7,0,1.37145e+07,22.2071,22.2071,24.6757,22.2071,0.00119722,0,44475.3,0
01/02/2009 02:00,1,2,5,2,0,-10,91,73008.1,0,1.37436e+07,22.209,22.209,24.6757,22.209,0.00332381,0,123382,0
01/02/2009 03:00,1,2,5,3,0,-10,91,158402,0,1.38345e+07,22.2117,22.2117,24.6757,22.2117,0.00525495,0,194849,0
01/02/2009 04:00,1,2,5,4,0,-11,91,867810,0,1.47221e+07,22.199,22.199,24.6757,22.199,0.0686369,0,2.55818e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.21836e+06,0,1.51672e+07,22.1844,22.1844,24.6757,22.1844,0.102417,0,3.83968e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.75254e+06,0,1.67127e+07,22.1677,22.1677,24.6757,22.1677,0.155225,0,5.85844e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.88929e+07,0,4.94257e+07,22.3186,22.3186,24.6757,22.3186,1.74447,0,6.19006e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.13092e+07,0,6.21853e+07,22.3468,22.3468,24.6757,22.3468,1.89696,0,6.6481e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.89576e+07,0,5.27693e+07,22.3571,22.3571,24.6757,22.3571,1.62943,0,5.68523e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.38854e+07,0,4.75007e+07,22.3814,22.3814,24.6757,22.3814,1.38649,0,4.78691e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.25224e+07,0,4.55606e+07,22.3883,22.3883,24.6757,22.3883,1.22924,0,4.23114e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.00725e+07,0,4.09052e+07,22.3894,22.3894,24.6757,22.3894,0.961533,0,3.3081e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.03802e+07,0,3.90378e+07,22.3948,22.3948,24.6757,22.3948,0.992066,0,3.40511e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.95084e+06,0,4.11742e+07,22.3961,22.3961,24.6757,22.3961,0.840677,0,2.88381e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.47123e+06,0,3.59301e+07,22.3901,22.3901,24.6757,22.3901,0.594193,0,2.04366e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.4674e+06,0,3.94856e+07,22.3866,22.3866,24.6757,22.3866,0.69194,0,2.38356e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.76467e+06,0,3.82414e+07,22.3817,22.3817,24.6757,22.3817,0.62252,0,2.14895e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.49163e+06,0,3.42268e+07,22.3786,22.3786,24.6757,22.3786,0.903738,0,3.12405e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.10883e+07,0,2.92864e+07,22.3721,22.3721,24.6757,22.3721,1.0778,0,3.7362e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.51756e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.34488e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.34488e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.18947e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.10313e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.36612e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.36612e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.36612e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.36612e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.36612e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.45246e+07,22.3719,22.3719,22.3719,22.3719,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.11596e+07,0,4.08362e+07,22.3264,22.3264,24.6757,22.3264,1.44052,0,5.09421e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.19354e+07,0,4.20846e+07,22.3274,22.3274,24.6757,22.3274,1.64107,0,5.7992e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.01886e+07,0,4.11827e+07,22.3489,22.3489,24.6757,22.3489,0.993979,0,3.48041e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.8776e+06,0,3.76166e+07,22.3627,22.3627,24.6757,22.3627,0.744484,0,2.59126e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.4763e+06,0,3.74267e+07,22.3761,22.3761,24.6757,22.3761,0.696529,0,2.4103e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.74968e+06,0,3.66251e+07,22.3842,22.3842,24.6757,22.3842,0.620654,0,2.14021e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.17515e+06,0,3.35743e+07,22.3895,22.3895,24.6757,22.3895,0.564877,0,1.94338e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.18139e+06,0,3.30179e+07,22.3936,22.3936,24.6757,22.3936,0.371906,0,1.27721e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.17163e+06,0,3.17533e+07,22.3887,22.3887,24.6757,22.3887,0.281475,0,9.68702e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.4739e+06,0,3.14437e+07,22.3827,22.3827,24.6757,22.3827,0.221228,0,7.63356e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.16164e+06,0,3.38164e+07,22.3845,22.3845,24.6757,22.3845,0.279233,0,9.62767e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.64319e+06,0,3.0563e+07,22.3781,22.3781,24.6757,22.3781,0.611718,0,2.11505e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.36066e+06,0,2.57457e+07,22.3752,22.3752,24.6757,22.3752,0.7868,0,2.7238e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.51756e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.34488e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.34488e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.18947e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.10313e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.36612e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.36612e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.36612e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.36612e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.36612e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.45246e+07,22.375,22.375,22.375,22.375,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.74467e+07,0,3.65951e+07,22.3448,22.3448,24.6757,22.3448,1.25186,0,4.3948e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.40287e+07,0,3.34437e+07,22.3794,22.3794,24.6757,22.3794,1.37893,0,4.7649e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.82545e+06,0,4.252e+07,22.4044,22.4044,24.6757,22.4044,0.933489,0,3.19064e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.3343e+06,0,3.60709e+07,22.422,22.422,24.6757,22.422,0.571675,0,1.9388e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.95914e+06,0,3.62812e+07,22.4291,22.4291,24.6757,22.4291,0.533541,0,1.80376e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.69696e+06,0,3.68498e+07,22.4354,22.4354,24.6757,22.4354,0.507387,0,1.71053e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.24155e+06,0,3.49795e+07,22.4394,22.4394,24.6757,22.4394,0.558561,0,1.87969e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.73396e+06,0,3.09665e+07,22.4496,22.4496,24.6757,22.4496,0.232823,0,7.79923e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.11432e+06,0,3.06184e+07,22.4552,22.4552,24.6757,22.4552,0.179687,0,6.00413e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.71841e+06,0,3.0682e+07,22.4446,22.4446,24.6757,22.4446,0.144859,0,4.86345e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.73878e+06,0,3.16676e+07,22.4373,22.4373,24.6757,22.4373,0.144637,0,4.872e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.65143e+06,0,2.79954e+07,22.4348,22.4348,24.6757,22.4348,0.40659,0,1.3711e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.18769e+06,0,2.29199e+07,22.4324,22.4324,24.6757,22.4324,0.554068,0,1.87039e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.51756e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.34488e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.34488e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.18947e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.10313e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.36612e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.36612e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.36612e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.36612e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.36612e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.45246e+07,22.4323,22.4323,22.4323,22.4323,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.06767e+07,0,2.8521e+07,22.4157,22.4157,24.6757,22.4157,0.785971,0,2.67801e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.13354e+06,0,2.70584e+07,22.4426,22.4426,24.6757,22.4426,0.84711,0,2.8466e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.95071e+06,0,3.75119e+07,22.4512,22.4512,24.6757,22.4512,0.529146,0,1.77134e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.37344e+06,0,3.55085e+07,22.4627,22.4627,24.6757,22.4627,0.377265,0,1.25635e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.96167e+06,0,2.98618e+07,22.4712,22.4712,24.6757,22.4712,0.164135,0,5.44498e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.79108e+06,0,3.05384e+07,22.4733,22.4733,24.6757,22.4733,0.148297,0,4.91476e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.93137e+06,0,2.81921e+07,22.4737,22.4737,24.6757,22.4737,0.161042,0,5.33632e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.04285e+06,0,2.9266e+07,22.4754,22.4754,24.6757,22.4754,0.0811395,0,2.68659e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,629354,0,2.85489e+07,22.4738,22.4738,24.6757,22.4738,0.0485392,0,1.60835e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,428527,0,2.88562e+07,22.4694,22.4694,24.6757,22.4694,0.0310052,0,1.02941e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,385286,0,2.99799e+07,22.4649,22.4649,24.6757,22.4649,0.0272461,0,906441,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.54794e+06,0,2.41143e+07,22.4573,22.4573,24.6757,22.4573,0.128569,0,4.29204e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.73506e+06,0,1.85615e+07,22.45,22.45,24.6757,22.45,0.229744,0,7.69644e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.51756e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.34488e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.34488e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.18947e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.10313e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.36612e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.36612e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.36612e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.36612e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.36612e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.45246e+07,22.4452,22.4452,22.4452,22.4452,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.51304e+06,0,2.48633e+07,22.4235,22.4235,24.6757,22.4235,0.609299,0,2.06883e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.57867e+06,0,2.37912e+07,22.4338,22.4338,24.6757,22.4338,0.592419,0,1.99861e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.57695e+06,0,3.2295e+07,22.4616,22.4616,24.6757,22.4616,0.215601,0,7.18354e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,974021,0,2.8841e+07,22.4742,22.4742,24.6757,22.4742,0.0784519,0,2.59894e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,664216,0,2.85893e+07,22.4803,22.4803,24.6757,22.4803,0.0508836,0,1.68101e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,379501,0,2.87789e+07,22.4823,22.4823,24.6757,22.4823,0.0260524,0,859884,0
01/06/2009 13:00,1,6,2,13,0,12,24,548622,181110,2.69137e+07,22.972,22.972,24.6757,22.972,0.0496773,0,1.24651e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,67528.3,531059,2.87664e+07,25.1414,25.1414,25.4765,23.9736,0.031012,0.010942,142837,384492
01/06/2009 15:00,1,6,2,15,0,12,24,0,320198,2.81615e+07,26.7199,26.7199,26.7199,24.6757,0,0.0220746,0,679125
01/06/2009 16:00,1,6,2,16,0,11,26,0,511277,2.89531e+07,27.3363,27.3363,27.3363,24.6757,0,0.0376735,0,1.50867e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.9517e+07,27.538,27.538,27.538,27.538,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,653407,0,2.30022e+07,25.1527,25.1527,25.4799,24.3486,0.0268719,0.0254115,269364,493385
01/06/2009 19:00,1,6,2,19,0,-1,85,1.65617e+06,0,1.72265e+07,22.6662,22.6662,24.6757,22.6662,0.138713,0,4.20439e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.51756e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.34488e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.34488e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.18947e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.65952e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.28514e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.24294e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.20073e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.30963e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.35183e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.29738e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.27016e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.31237e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.50568e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.91762e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.65952e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.28514e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.3818e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.59009e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.52066e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.40902e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.24294e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.20073e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.31237e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.50568e+06,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.10313e+07,22.4424,22.4424,22.4424,22.4424,0,0,0,0
