Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-5,81,7.56506e+06,0,4.9127e+07,16.317,16.317,19.7924,16.317,0.384686,0,2.01367e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,6.5481e+06,0,4.78887e+07,16.317,16.317,19.7924,16.317,0.328561,0,1.71989e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.9084e+06,0,4.51794e+07,16.317,16.317,19.7924,16.317,0.348006,0,1.82169e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,4.8007e+06,0,4.57696e+07,16.317,16.317,19.7924,16.317,0.234366,0,1.22683e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,3.87257e+06,0,4.46485e+07,16.317,16.317,19.7924,16.317,0.18547,0,9.70882e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.4897e+06,0,4.41881e+07,16.3169,16.3169,19.7924,16.3169,0.165729,0,8.67564e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.23973e+06,0,4.38973e+07,16.3168,16.3168,19.7924,16.3168,0.155361,0,8.13298e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.04366e+06,0,3.46695e+07,16.3174,16.3174,19.7924,16.3174,0.300892,0,1.57489e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.63254e+06,0,2.67128e+07,16.3168,16.3168,19.7924,16.3168,0.38779,0,2.03004e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.75473e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.56628e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.56628e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.39667e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.30244e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.82179e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.82179e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.82179e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.82179e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.82179e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.91602e+07,16.3168,16.3168,16.3168,16.3168,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.19577e+07,0,3.4145e+07,16.2669,16.2669,19.7924,16.2669,0.483827,0,2.57566e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.6132e+06,0,3.54468e+07,16.3169,16.3169,19.7924,16.3169,0.500271,0,2.6188e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.65565e+06,0,4.68125e+07,16.317,16.317,19.7924,16.317,0.281441,0,1.47326e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.04573e+06,0,4.3665e+07,16.3169,16.3169,19.7924,16.3169,0.145673,0,7.62561e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.14434e+06,0,4.25781e+07,16.3169,16.3169,19.7924,16.3169,0.0989158,0,5.17802e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.2893e+06,0,4.15608e+07,16.3169,16.3169,19.7924,16.3169,0.0580559,0,3.03912e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.74043e+06,0,3.89501e+07,16.3169,16.3169,19.7924,16.3169,0.0791983,0,4.14585e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,816578,0,4.09924e+07,16.3169,16.3169,19.7924,16.3169,0.0339666,0,1.7781e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,587899,0,4.07181e+07,16.3168,16.3168,19.7924,16.3168,0.0225047,0,1.1781e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,263645,0,4.03387e+07,16.3168,16.3168,19.7924,16.3168,0.00867459,0,454107,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,188125,0,4.02483e+07,16.3168,16.3168,19.7924,16.3168,0.00493092,0,258131,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.30815e+06,0,3.01688e+07,16.319,16.319,19.7924,16.319,0.107099,0,5.60304e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.26844e+06,0,2.26405e+07,16.3168,16.3168,19.7924,16.3168,0.207988,0,1.08882e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.75473e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.56628e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.56628e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.39667e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.30244e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.91602e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.34608e+07,0,3.58754e+07,16.2704,16.2704,19.7924,16.2704,0.540586,0,2.87425e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.05345e+06,0,3.47664e+07,16.3169,16.3169,19.7924,16.3169,0.469348,0,2.45692e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.40052e+06,0,4.65184e+07,16.317,16.317,19.7924,16.317,0.271304,0,1.42019e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.67667e+06,0,4.44261e+07,16.317,16.317,19.7924,16.317,0.178471,0,9.3424e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.32444e+06,0,4.39995e+07,16.317,16.317,19.7924,16.317,0.159754,0,8.36267e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.18739e+06,0,4.26296e+07,16.3169,16.3169,19.7924,16.3169,0.100995,0,5.28686e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.36492e+06,0,3.96996e+07,16.3169,16.3169,19.7924,16.3169,0.110573,0,5.78829e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.31014e+06,0,4.15855e+07,16.3169,16.3169,19.7924,16.3169,0.0589475,0,3.08582e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,993915,0,4.12053e+07,16.3168,16.3168,19.7924,16.3168,0.0429092,0,2.24626e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,758834,0,4.09231e+07,16.3168,16.3168,19.7924,16.3168,0.0311095,0,1.62857e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,797668,0,4.09697e+07,16.3167,16.3167,19.7924,16.3167,0.0330279,0,1.72902e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.34834e+06,0,3.14231e+07,16.3172,16.3172,19.7924,16.3172,0.161038,0,8.42928e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.94669e+06,0,2.34631e+07,16.3167,16.3167,19.7924,16.3167,0.24434,0,1.27916e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.75473e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.56628e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.56628e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.39667e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.30244e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.82179e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.91602e+07,16.3167,16.3167,16.3167,16.3167,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.61715e+06,0,2.93779e+07,16.267,16.267,19.7924,16.267,0.375825,0,2.00243e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.06378e+06,0,3.35552e+07,16.3168,16.3168,19.7924,16.3168,0.41331,0,2.16364e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.49619e+06,0,4.54188e+07,16.3169,16.3169,19.7924,16.3169,0.222088,0,1.16259e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.10901e+06,0,4.37392e+07,16.3169,16.3169,19.7924,16.3169,0.148439,0,7.77054e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.17473e+06,0,4.26126e+07,16.3168,16.3168,19.7924,16.3168,0.0999786,0,5.23378e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.60425e+06,0,4.19266e+07,16.3168,16.3168,19.7924,16.3168,0.070878,0,3.71042e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.79894e+06,0,3.90152e+07,16.3168,16.3168,19.7924,16.3168,0.0808746,0,4.23378e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,867401,0,4.10428e+07,16.3167,16.3167,19.7924,16.3167,0.03383,0,1.77101e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,383039,0,4.04727e+07,16.3167,16.3167,19.7924,16.3167,0.012306,0,644229,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,294298,0,4.03665e+07,16.3167,16.3167,19.7924,16.3167,0.00790913,0,414052,0
01/05/2009 17:00,1,5,1,17,0,0,89,287757,0,4.03587e+07,16.3167,16.3167,19.7924,16.3167,0.00758913,0,397302,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.65822e+06,0,3.05895e+07,16.3173,16.3173,19.7924,16.3173,0.124927,0,6.53887e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.05586e+06,0,2.2384e+07,16.3168,16.3168,19.7924,16.3168,0.196805,0,1.03028e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.75473e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.56628e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.56628e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.39667e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.30244e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.82179e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.82179e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.82179e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.82179e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.82179e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.91602e+07,16.3171,16.3171,16.3171,16.3171,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.89413e+06,0,2.85938e+07,16.2668,16.2668,19.7924,16.2668,0.36017,0,1.91955e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.97814e+06,0,3.22311e+07,16.3167,16.3167,19.7924,16.3167,0.352999,0,1.84796e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.77989e+06,0,4.45503e+07,16.3168,16.3168,19.7924,16.3168,0.183782,0,9.62095e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.57127e+06,0,4.18892e+07,16.3168,16.3168,19.7924,16.3168,0.0697509,0,3.65145e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,927120,0,4.11341e+07,16.3168,16.3168,19.7924,16.3168,0.0418544,0,2.19109e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,654821,0,4.08069e+07,16.3167,16.3167,19.7924,16.3167,0.0280388,0,1.46786e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,993071,0,3.80585e+07,16.3168,16.3168,19.7924,16.3168,0.0429726,0,2.24961e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,294426,0,4.03747e+07,16.3167,16.3167,19.7924,16.3167,0.0100062,0,523837,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,53285,144810,4.02588e+07,17.1599,17.1599,19.7924,17.1599,0.0050831,0,198203,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,180300,4.02468e+07,19.002,19.002,19.7924,19.002,0.00655441,0,75385.6,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.00407e+07,19.9346,19.9346,19.9346,19.9346,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.07278e+06,0,2.86969e+07,18.0134,18.0134,19.7924,18.0134,0.0475877,0,1.39052e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.03458e+06,0,1.99595e+07,16.4339,16.4339,19.7924,16.4339,0.0950044,0,4.81483e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.75473e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.56628e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.56628e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.39667e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.19107e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.65261e+06,16.3241,16.3241,16.3241,16.3241,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.30244e+07,16.3241,16.3241,16.3241,16.3241,0,0,0,0
