Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.66395e+06,0,20.1133,20.1133,24.5941,20.1133,0.144726,0,9.76083e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.83336e+06,0,20.1133,20.1133,24.5941,20.1133,0.109157,0,7.36191e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.55047e+06,0,20.1132,20.1132,24.5941,20.1132,0.0568794,0,3.83616e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.68158e+06,0,20.1132,20.1132,24.5941,20.1132,0.0612848,0,4.13333e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,628519,0,20.1131,20.1131,24.5941,20.1131,0.0207105,0,1.39682e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,502941,0,20.1131,20.1131,24.5941,20.1131,0.0155684,0,1.05002e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112182,0,20.1131,20.1131,24.5941,20.1131,0.00138003,0,93077.2,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41313.1,0,20.1131,20.1131,24.5941,20.1131,0.000161111,0,10866.2,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.64878e+06,0,20.1153,20.1153,24.5941,20.1153,0.060887,0,4.10459e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.80522e+06,0,20.1135,20.1135,24.5941,20.1135,0.10759,0,7.25586e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,20.1135,20.1135,20.1135,20.1135,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.21631e+06,0,20.0558,20.0558,24.5941,20.0558,0.264836,0,1.81427e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.35972e+06,0,20.1131,20.1131,24.5941,20.1131,0.218839,0,1.47597e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.61017e+06,0,20.1132,20.1132,24.5941,20.1132,0.101578,0,6.85084e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.18868e+06,0,20.1132,20.1132,24.5941,20.1132,0.0418954,0,2.82561e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,505214,0,20.1132,20.1132,24.5941,20.1132,0.0172429,0,1.16294e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,291674,0,20.1132,20.1132,24.5941,20.1132,0.0084969,0,573075,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,508856,0,20.1132,20.1132,24.5941,20.1132,0.0162182,0,1.09382e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,20.1132,20.1132,20.1132,20.1132,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,123923,0,20.1138,20.1138,23.1005,20.1138,0.00341567,0,230320,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,605161,0,20.115,20.115,24.5941,20.115,0.0215633,0,1.45374e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,20.1142,20.1142,20.1142,20.1142,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.47956e+06,0,20.0592,20.0592,24.5941,20.0592,0.233554,0,1.59766e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.81848e+06,0,20.1132,20.1132,24.5941,20.1132,0.151704,0,1.02316e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.11628e+06,0,20.1132,20.1132,24.5941,20.1132,0.0407235,0,2.74656e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,598276,0,20.1132,20.1132,24.5941,20.1132,0.0211122,0,1.4239e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,276659,0,20.1132,20.1132,24.5941,20.1132,0.00789599,0,532543,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61178.1,0,20.1132,20.1132,24.5941,20.1132,0.000827815,0,55832,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168160,0,20.1131,20.1131,24.5941,20.1131,0.00475049,0,320399,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,92353.9,20.5293,20.5293,22.3536,20.5293,0.00257618,0,141465,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,91554.7,22.2305,22.2305,23.6415,22.2305,0.00222602,0,74851.8,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,22.9569,22.9569,22.9569,22.9569,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,22.9569,22.9569,22.9569,22.9569,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,328422,0,22.282,22.282,24.5941,22.282,0.0109899,0,396564,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,21.5847,21.5847,21.5847,21.5847,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.71587e+06,0,20.1148,20.1148,24.5941,20.1148,0.197128,0,1.30976e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.84333e+06,0,20.1131,20.1131,24.5941,20.1131,0.110532,0,7.45483e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,627537,0,20.1132,20.1132,24.5941,20.1132,0.0223354,0,1.50641e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,243213,0,20.1131,20.1131,24.5941,20.1131,0.00653633,0,440844,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,684970,25.4709,25.4709,28.665,22.0528,0.0154584,0.00890842,718861,654625
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,982756,31.0257,31.0257,31.0257,24.5941,0,0.0361947,0,3.50876e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,940155,31.6706,31.6706,31.6706,24.5941,0,0.0348479,0,3.71083e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,453393,31.6477,31.6477,31.6477,24.5941,0,0.0155152,0,1.64682e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,31.6428,31.6428,31.6428,31.6428,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,126041,0,30.7324,30.7324,30.7324,26.9437,0,0.0040129,0,348309
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,29.1794,29.1794,29.1794,29.1794,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.48835e+06,0,20.8496,20.8496,24.5941,20.8496,0.100026,0,4.55524e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.91511e+06,0,20.1174,20.1174,24.5941,20.1174,0.0723869,0,4.87757e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,132901,0,20.1135,20.1135,24.5941,20.1135,0.00373574,0,251941,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,20.1134,20.1134,20.1134,20.1134,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,20.1134,20.1134,20.1134,20.1134,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,20.1134,20.1134,20.1134,20.1134,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,102038,20.7482,20.7482,23.474,20.7482,0.00248055,0,137624,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,652514,26.2082,26.2082,28.6885,22.2455,0.014397,0.00878403,496328,704470
03/17/2009 15:00,3,17,2,15,0,15,24,0,997322,30.8515,30.8515,30.8515,24.5941,0,0.0369628,0,3.48651e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,936860,31.4871,31.4871,31.4871,24.5941,0,0.0347913,0,3.60877e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,1.00667e+06,31.495,31.495,31.495,24.5941,0,0.0364377,0,3.78378e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,31.4953,31.4953,31.4953,31.4953,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.31353e+06,0,20.316,20.316,24.5941,20.316,0.268802,0,1.55479e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.62144e+06,0,20.1133,20.1133,24.5941,20.1133,0.1866,0,1.25849e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.47535e+06,0,20.1133,20.1133,24.5941,20.1133,0.0555557,0,3.7468e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,531099,0,20.1134,20.1134,24.5941,20.1134,0.0183095,0,1.23483e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,284489,0,20.1133,20.1133,24.5941,20.1133,0.00820448,0,553331,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,20.1133,20.1133,20.1133,20.1133,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58355.1,0,20.1133,20.1133,23.4739,20.1133,0.00112535,0,75897.1,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,20.1133,20.1133,20.1133,20.1133,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,224031,21.8842,21.8842,24.5941,21.8842,0.00667794,0,252413,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,333771,25.8074,25.8074,25.8719,23.3538,0.00719247,0.00370494,6390.97,205946
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,141313,27.8629,27.8629,27.8629,24.5941,0,0.00348855,0,172136
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,28.2401,28.2401,28.2401,28.2401,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,109740,0,27.6812,27.6812,27.6812,25.8095,0,0.00335096,0,145344
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,26.7627,26.7627,26.7627,26.7627,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.19383e+06,0,20.4488,20.4488,23.8647,20.4488,0.129823,0,7.1977e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.69645e+06,0,20.1135,20.1135,24.5941,20.1135,0.0650285,0,4.38556e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,184725,0,20.1131,20.1131,24.5941,20.1131,0.0058497,0,394535,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,141081,21.0959,21.0959,23.1005,21.0959,0.00411853,0,196998,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,1.00543e+06,27.9892,27.9892,27.9892,24.5941,0,0.0375701,0,1.93211e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.19316e+06,31.25,31.25,31.25,24.5941,0,0.0452751,0,4.53557e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,1.13951e+06,31.5511,31.5511,31.5511,24.5941,0,0.0430623,0,4.50811e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,1.06161e+06,31.5736,31.5736,31.5736,24.5941,0,0.0386468,0,4.05921e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,33800.1,31.5809,31.5809,31.5809,28.0873,0,0.000444774,0,46765.1
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,31.5822,31.5822,31.5822,31.5822,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,2.95885e+06,0,21.0029,21.0029,24.5941,21.0029,0.118731,0,5.20645e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.03082e+06,0,20.1163,20.1163,24.5941,20.1163,0.0355296,0,2.39462e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,20.114,20.114,20.114,20.114,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,20.114,20.114,20.114,20.114,0,0,0,0
