Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/17/2009 17:00,3,17,2,17,0,11,54,1.51467e+07,3.27785e+07,2.25462e+08,6.69644e+06,22.8057,22.8057,22.8057,19.6246,0,2.05361,0,9.83039e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.87381e+07,2.44702e+07,2.22512e+08,6.69644e+06,21.6914,21.6914,21.6914,19.6246,0,1.81885,0,5.65742e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.38062e+06,1.61081e+07,1.55921e+08,6.69644e+06,23.1406,23.1406,23.1406,19.6246,0,0.781479,0,4.13448e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.479e+06,8.1375e+06,1.38067e+08,6.69644e+06,23.3375,23.3375,23.3375,19.6246,0,0.435035,0,2.42992e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,7.15284e+06,1.32211e+08,6.69644e+06,23.8769,23.8769,23.8769,19.6246,0,0.261396,0,1.67294e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,5.6409e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.33968e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.33968e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.51547e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.51547e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.51547e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.51547e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.51547e+07,6.69644e+06,24.5379,24.5379,24.5379,24.5379,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.72741e+07,0,5.68673e+07,6.69644e+06,17.2153,17.2153,19.7781,17.0617,0.784971,0.366779,3.72084e+07,6.78165e+06
03/18/2009 07:00,3,18,3,7,0,2,93,1.30427e+07,0,2.88799e+07,6.69644e+06,15.5549,15.5549,19.6246,15.5549,0.439594,0,2.69506e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,1.18919e+07,0,4.13562e+07,6.69644e+06,15.4835,15.4835,19.6246,15.4835,0.38748,0,2.41726e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,8.6953e+06,0,7.50661e+07,6.69644e+06,15.5279,15.5279,19.6246,15.5279,0.297035,0,1.83313e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.43231e+06,0,1.17104e+08,6.69644e+06,15.6033,15.6033,19.6246,15.6033,0.208317,0,1.26192e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.1227e+06,0,1.55954e+08,6.69644e+06,15.649,15.649,19.6246,15.649,0.200396,0,1.20013e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.30385e+06,2.38505e+06,1.5879e+08,6.69644e+06,16.1121,16.1121,19.6246,16.1121,0.278004,0,1.41758e+07,0
03/18/2009 13:00,3,18,3,13,0,-1,100,3.33946e+07,6.92665e+06,1.93209e+08,6.69644e+06,17.1006,17.1006,19.6246,17.1006,1.70094,0,6.39049e+07,0
03/18/2009 14:00,3,18,3,14,0,-1,100,3.34232e+07,9.66252e+06,1.96438e+08,6.69644e+06,17.7792,17.7792,19.6246,17.7792,1.82427,0,5.06931e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.49292e+07,1.08953e+07,1.9951e+08,6.69644e+06,17.9059,17.9059,19.6246,17.9059,1.95301,0,5.05435e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.65196e+07,1.29747e+07,2.25148e+08,6.69644e+06,18.1738,18.1738,19.6246,18.1738,2.12571,0,4.64349e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.6544e+07,1.40717e+07,2.29468e+08,6.69644e+06,18.3735,18.3735,19.6246,18.3735,2.17794,0,4.10253e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.66393e+07,1.01514e+07,2.27965e+08,6.69644e+06,17.8229,17.8229,19.6246,17.8229,1.99909,0,5.42335e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.90553e+06,0,1.3135e+08,6.69644e+06,17.1088,17.1088,19.6246,17.1088,0.23503,0,8.90474e+06,0
03/18/2009 20:00,3,18,3,20,0,-3,77,7.76691e+06,0,9.30282e+07,6.69644e+06,16.3163,16.3163,19.6246,16.3163,0.270125,0,1.34849e+07,0
03/18/2009 21:00,3,18,3,21,0,-4,100,3.0762e+06,0,8.80521e+07,6.69644e+06,16.0065,16.0065,19.6246,16.0065,0.0639873,0,3.48971e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,5.77012e+06,0,5.18462e+07,6.69644e+06,15.8387,15.8387,19.6246,15.8387,0.17202,0,9.8346e+06,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.12354e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.12354e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.51547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.41547e+07,6.69644e+06,15.7323,15.7323,15.7323,15.7323,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,7.0165e+07,0,9.40226e+07,6.69644e+06,15.3536,15.3536,19.6246,15.3536,2.58474,0,1.65674e+08,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,3.59423e+07,0,5.51381e+07,6.69644e+06,15.4287,15.4287,19.6246,15.4287,1.52225,0,9.62204e+07,0
03/19/2009 10:00,3,19,4,10,0,-2,78,3.60851e+07,0,6.67151e+07,6.69644e+06,15.4377,15.4377,19.6246,15.4377,1.52688,0,9.63061e+07,0
03/19/2009 11:00,3,19,4,11,0,-1,71,1.74358e+07,0,8.63008e+07,6.69644e+06,15.4912,15.4912,19.6246,15.4912,0.635942,0,3.95989e+07,0
03/19/2009 12:00,3,19,4,12,0,-1,78,1.22915e+07,0,8.04628e+07,6.69644e+06,15.5502,15.5502,19.6246,15.5502,0.455421,0,2.79531e+07,0
03/19/2009 13:00,3,19,4,13,0,-1,71,3.65527e+07,0,1.3541e+08,6.69644e+06,15.663,15.663,19.6246,15.663,1.5707,0,9.37365e+07,0
03/19/2009 14:00,3,19,4,14,0,-1,78,3.48921e+07,0,1.33451e+08,6.69644e+06,15.6937,15.6937,19.6246,15.6937,1.49429,0,8.84837e+07,0
03/19/2009 15:00,3,19,4,15,0,-1,71,3.44689e+07,0,1.33015e+08,6.69644e+06,15.6963,15.6963,19.6246,15.6963,1.48977,0,8.81573e+07,0
03/19/2009 16:00,3,19,4,16,0,-1,71,3.47511e+07,0,1.45669e+08,6.69644e+06,15.6951,15.6951,19.6246,15.6951,1.50285,0,8.896e+07,0
03/19/2009 17:00,3,19,4,17,0,-2,71,3.63841e+07,0,1.47449e+08,6.69644e+06,15.6936,15.6936,19.6246,15.6936,1.58024,0,9.35765e+07,0
03/19/2009 18:00,3,19,4,18,0,-2,71,3.87632e+07,0,1.26513e+08,6.69644e+06,15.6836,15.6836,19.6246,15.6836,1.67502,0,9.94409e+07,0
03/19/2009 19:00,3,19,4,19,0,-3,77,1.34958e+07,0,8.00469e+07,6.69644e+06,15.6243,15.6243,19.6246,15.6243,0.514541,0,3.10125e+07,0
03/19/2009 20:00,3,19,4,20,0,-4,77,4.7648e+06,0,3.62625e+07,6.69644e+06,15.5219,15.5219,19.6246,15.5219,0.155027,0,9.58618e+06,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,3.12354e+07,6.69644e+06,15.4605,15.4605,15.4605,15.4605,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,3.12354e+07,6.69644e+06,15.4605,15.4605,15.4605,15.4605,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,3.12354e+07,6.69644e+06,15.4605,15.4605,15.4605,15.4605,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,3.12354e+07,6.69644e+06,15.4605,15.4605,15.4605,15.4605,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,2.7316e+07,6.69644e+06,15.4605,15.4605,15.4605,15.4605,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,1.48551e+06,0,2.8804e+07,6.69644e+06,15.46,15.46,19.6246,15.46,0.00144106,0,90409.2,0
03/20/2009 03:00,3,20,5,3,0,-6,77,1.52756e+06,0,2.88495e+07,6.69644e+06,15.4584,15.4584,19.6246,15.4584,0.00348069,0,218453,0
03/20/2009 04:00,3,20,5,4,0,-6,77,1.55811e+06,0,2.88824e+07,6.69644e+06,15.4558,15.4558,19.6246,15.4558,0.00490794,0,308226,0
03/20/2009 05:00,3,20,5,5,0,-9,84,2.45297e+06,0,2.99361e+07,6.69644e+06,15.4274,15.4274,19.6246,15.4274,0.0429874,0,2.71918e+06,0
03/20/2009 06:00,3,20,5,6,0,-9,84,1.04236e+08,0,1.47014e+08,6.69644e+06,15.2489,15.2489,19.6246,15.2489,4.04593,0,2.67113e+08,0
03/20/2009 07:00,3,20,5,7,0,-8,77,5.27555e+07,0,7.83811e+07,6.69644e+06,15.3012,15.3012,19.6246,15.3012,2.42381,0,1.57869e+08,0
03/20/2009 08:00,3,20,5,8,0,-2,60,4.39144e+07,0,9.31811e+07,6.69644e+06,15.3703,15.3703,19.6246,15.3703,1.93946,0,1.24301e+08,0
03/20/2009 09:00,3,20,5,9,0,-3,65,3.07625e+07,0,1.10229e+08,6.69644e+06,15.4289,15.4289,19.6246,15.4289,1.2717,0,8.03798e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,9.89078e+06,0,1.60348e+08,6.69644e+06,15.5102,15.5102,19.6246,15.5102,0.352445,0,2.1845e+07,0
03/20/2009 11:00,3,20,5,11,0,4,75,7.46714e+06,0,1.39061e+08,6.69644e+06,15.5838,15.5838,19.6246,15.5838,0.241494,0,1.47002e+07,0
03/20/2009 12:00,3,20,5,12,0,5,42,5.04607e+06,0,1.36314e+08,6.69644e+06,15.6256,15.6256,19.6246,15.6256,0.152866,0,9.20889e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,2.3432e+07,0,1.37617e+08,6.69644e+06,15.6842,15.6842,19.6246,15.6842,0.980701,0,5.82123e+07,0
03/20/2009 14:00,3,20,5,14,0,6,43,2.33233e+07,359169,1.37911e+08,6.69644e+06,15.7716,15.7716,19.6246,15.7716,0.987192,0,5.72921e+07,0
03/20/2009 15:00,3,20,5,15,0,6,39,2.32197e+07,1.0482e+06,1.57105e+08,6.69644e+06,16.0099,16.0099,19.6246,16.0099,1.01179,0,5.5081e+07,0
03/20/2009 16:00,3,20,5,16,0,6,36,2.31427e+07,1.17961e+07,1.87879e+08,6.69644e+06,18.4653,18.4653,19.6246,18.4653,1.44314,0,2.53969e+07,0
03/20/2009 17:00,3,20,5,17,0,5,42,2.4668e+07,1.41707e+07,2.10783e+08,6.69644e+06,19.2908,19.2908,19.6246,19.2908,1.62389,0,8.15835e+06,0
03/20/2009 18:00,3,20,5,18,0,4,42,2.62869e+07,9.29411e+06,2.09792e+08,6.69644e+06,18.4314,18.4314,19.6246,18.4314,1.47162,0,2.64512e+07,0
03/20/2009 19:00,3,20,5,19,0,2,57,5.6855e+06,0,1.38684e+08,6.69644e+06,17.6001,17.6001,19.6246,17.6001,0.181074,0,5.5199e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,6.57276e+06,0,1.30994e+08,6.69644e+06,16.6964,16.6964,19.6246,16.6964,0.218372,0,9.63648e+06,0
03/20/2009 21:00,3,20,5,21,0,-2,65,2.38914e+06,0,1.26557e+08,6.69644e+06,16.3467,16.3467,19.6246,16.3467,0.0318655,0,1.57855e+06,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,5.6409e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.33968e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.33968e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.7316e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.7316e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.7316e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.7316e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.7316e+07,6.69644e+06,16.2913,16.2913,16.2913,16.2913,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,6.95132e+07,0,1.06511e+08,6.69644e+06,15.37,15.37,19.6246,15.37,2.53461,0,1.60232e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,3.22704e+07,0,5.38639e+07,6.69644e+06,15.3824,15.3824,19.6246,15.3824,1.37012,0,8.75614e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.69348e+07,0,7.29828e+07,6.69644e+06,15.4326,15.4326,19.6246,15.4326,1.09526,0,6.91678e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.47209e+07,0,9.13633e+07,6.69644e+06,15.5117,15.5117,19.6246,15.5117,0.509175,0,3.15478e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.6386e+06,0,1.3699e+08,6.69644e+06,15.5803,15.5803,19.6246,15.5803,0.173501,0,1.05704e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.76864e+06,0,1.17532e+08,6.69644e+06,15.6254,15.6254,19.6246,15.6254,0.140659,0,8.47401e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.21036e+06,258388,1.17228e+08,6.69644e+06,15.734,15.734,19.6246,15.734,0.124292,0,7.27877e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.8574e+07,8.26359e+06,1.60424e+08,6.69644e+06,17.7154,17.7154,19.6246,17.7154,1.08258,0,2.89592e+07,0
03/21/2009 14:00,3,21,6,14,0,10,28,1.68622e+07,1.67209e+07,1.68475e+08,6.69644e+06,20.2803,20.2803,20.2803,19.6246,0,1.3816,0,1.50778e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.66502e+07,2.53782e+07,1.9698e+08,6.69644e+06,21.9003,21.9003,21.9003,19.6246,0,1.7831,0,6.11138e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.66775e+07,3.09667e+07,2.22088e+08,6.69644e+06,22.4763,22.4763,22.4763,19.6246,0,2.05393,0,8.81325e+07
03/21/2009 17:00,3,21,6,17,0,9,41,1.84187e+07,2.5138e+07,2.17011e+08,6.69644e+06,21.8515,21.8515,21.8515,19.6246,0,1.85173,0,6.20562e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.16462e+07,1.71676e+07,2.14053e+08,6.69644e+06,20.4841,20.4841,20.4841,19.6246,0,1.62053,0,2.09636e+07
03/21/2009 19:00,3,21,6,19,0,4,54,5.07824e+06,9.52928e+06,1.48971e+08,6.69644e+06,21.5444,21.5444,21.5444,19.6246,0,0.525215,0,1.5204e+07
03/21/2009 20:00,3,21,6,20,0,5,46,4.95716e+06,325951,1.29616e+08,6.69644e+06,20.9906,20.9906,20.9906,19.6246,0,0.156497,0,3.21622e+06
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,1.24047e+08,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,5.6409e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.33968e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.33968e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.7316e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.7316e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.7316e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.7316e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.7316e+07,6.69644e+06,19.8641,19.8641,19.8641,19.8641,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,3.43776e+07,0,6.73475e+07,6.69644e+06,15.8502,15.8502,19.3007,15.8502,1.48035,0,7.4245e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.70702e+07,0,3.57666e+07,6.69644e+06,15.4881,15.4881,19.6246,15.4881,0.621698,0,3.87411e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,8.60752e+06,0,5.13589e+07,6.69644e+06,15.5288,15.5288,19.6246,15.5288,0.237913,0,1.46794e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,4.63839e+06,0,7.99676e+07,6.69644e+06,15.572,15.572,19.6246,15.572,0.120826,0,7.37644e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.56698e+06,3.04612e+06,1.55722e+08,6.69644e+06,16.8296,16.8296,19.6246,16.8296,0.168372,0,6.21564e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,1.74931e+06,1.57542e+07,1.51278e+08,6.69644e+06,22.1989,22.1989,22.2377,19.5859,0.0757566,0.616326,132476,3.42965e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.69934e+07,1.44248e+08,6.69644e+06,25.5976,25.5976,25.5976,19.6246,0,1.19483,0,1.07408e+08
03/22/2009 13:00,3,22,0,13,0,16,51,7.96045e+06,2.50921e+07,1.5035e+08,6.69644e+06,24.2355,24.2355,24.2355,19.6246,0,1.38003,0,9.56098e+07
03/22/2009 14:00,3,22,0,14,0,15,59,9.48646e+06,2.59824e+07,1.52961e+08,6.69644e+06,23.5425,23.5425,23.5425,19.6246,0,1.47384,0,8.68855e+07
03/22/2009 15:00,3,22,0,15,0,15,63,9.53216e+06,2.94303e+07,1.7553e+08,6.69644e+06,23.6708,23.6708,23.6708,19.6246,0,1.63826,0,9.97371e+07
03/22/2009 16:00,3,22,0,16,0,17,55,6.57895e+06,3.79731e+07,2.00943e+08,6.69644e+06,24.5974,24.5974,24.5974,19.6246,0,1.91936,0,1.43598e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.58769e+06,3.46937e+07,2.0026e+08,6.69644e+06,24.1392,24.1392,24.1392,19.6246,0,1.8925,0,1.28549e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.41245e+07,2.6393e+07,2.19799e+08,6.69644e+06,22.8027,22.8027,22.8027,19.6246,0,1.69815,0,8.12111e+07
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.19228e+06,1.69124e+07,1.55582e+08,6.69644e+06,24.0188,24.0188,24.0188,19.6246,0,0.765324,0,5.05986e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.1873e+06,8.68853e+06,1.37321e+08,6.69644e+06,24.3838,24.3838,24.3838,19.6246,0,0.402964,0,2.88497e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,7.29834e+06,1.32381e+08,6.69644e+06,24.7267,24.7267,24.7267,19.6246,0,0.26753,0,2.05389e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,5.6409e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.33968e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.33968e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.7316e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.7316e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.7316e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.7316e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.7316e+07,6.69644e+06,25.1273,25.1273,25.1273,25.1273,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.53289e+07,0,4.47581e+07,6.69644e+06,19.4336,19.4336,20.278,18.7802,0.242919,0.305539,6.16833e+06,8.96716e+06
03/23/2009 07:00,3,23,1,7,0,7,66,9.93214e+06,0,2.73609e+07,6.69644e+06,16.5373,16.5373,19.6246,16.5373,0.291776,0,1.35674e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,2.96373e+06,0,4.4984e+07,6.69644e+06,16.0918,16.0918,19.6246,16.0918,0.0419437,0,2.23033e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.04173e+06,40592.9,7.82812e+07,6.69644e+06,16.0283,16.0283,19.6246,16.0283,0.0654829,0,3.54747e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.67587e+06,1.23714e+07,1.65661e+08,6.69644e+06,20.2257,20.2257,21.1514,18.6989,0.214221,0.313987,3.0067e+06,1.44939e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.54648e+07,1.60975e+08,6.69644e+06,25.2636,25.2636,25.2636,19.6246,0,1.12632,0,9.6662e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,3.42096e+07,1.52811e+08,6.69644e+06,25.8155,25.8155,25.8155,19.6246,0,1.53787,0,1.43269e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.2734e+06,4.502e+07,1.88627e+08,6.69644e+06,25.3796,25.3796,25.3796,19.6246,0,2.18127,0,1.88833e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.839e+06,3.96454e+07,1.82634e+08,6.69644e+06,25.1469,25.1469,25.1469,19.6246,0,1.92719,0,1.60112e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.82851e+06,4.1247e+07,1.84544e+08,6.69644e+06,25.1387,25.1387,25.1387,19.6246,0,2.00624,0,1.66431e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.47048e+06,4.7206e+07,2.08612e+08,6.69644e+06,25.4514,25.4514,25.4514,19.6246,0,2.23918,0,1.96294e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.14293e+06,4.12228e+07,2.03235e+08,6.69644e+06,25.1435,25.1435,25.1435,19.6246,0,2.01497,0,1.67302e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.73348e+06,3.47916e+07,2.18792e+08,6.69644e+06,24.6453,24.6453,24.6453,19.6246,0,1.77157,0,1.33819e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.5563e+06,2.46549e+07,1.64033e+08,6.69644e+06,25.186,25.186,25.186,19.6246,0,1.10167,0,9.21764e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.47716e+06,9.98792e+06,1.40219e+08,6.69644e+06,24.2449,24.2449,24.2449,19.6246,0,0.514687,0,3.57781e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,7.96069e+06,1.33161e+08,6.69644e+06,24.3502,24.3502,24.3502,19.6246,0,0.298546,0,2.12334e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,5.6409e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.33968e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.33968e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.7316e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.7316e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.7316e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.7316e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.7316e+07,6.69644e+06,24.9114,24.9114,24.9114,24.9114,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,8.9366e+06,0,3.72118e+07,6.69644e+06,21.5969,21.5969,21.5969,19.6246,0,0.250044,0,8.72938e+06
03/24/2009 07:00,3,24,2,7,0,11,47,6.84456e+06,0,2.37237e+07,6.69644e+06,18.8273,18.8273,19.6246,18.8273,0.14953,0,1.79474e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,4.59732e+07,6.69644e+06,18.0956,18.0956,18.0956,18.0956,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.91885e+06,1.09848e+06,7.83333e+07,6.69644e+06,18.4445,18.4445,19.6246,18.4445,0.0604829,0,1.00736e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,1.8574e+07,1.71339e+08,6.69644e+06,22.7264,22.7264,22.779,19.572,0.0259506,0.788881,143837,4.65142e+07
