Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.35744e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.24149e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.17708e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.66939e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.66939e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.66939e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.66939e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.66939e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.7338e+07,18.9225,18.9225,18.9225,18.9225,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.67755e+06,0,2.06508e+07,18.9008,18.9008,19.6768,18.9008,0.329101,0,3.83266e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,859092,0,1.86315e+07,18.9055,18.9055,19.6768,18.9055,0.154428,0,1.79314e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.37727e+07,18.9062,18.9062,18.9062,18.9062,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.37727e+07,18.9062,18.9062,18.9062,18.9062,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,3.37727e+07,18.9062,18.9062,18.9062,18.9062,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.24124e+06,3.54463e+07,20.2842,20.2842,20.2842,19.6768,0,0.274041,0,2.94759e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.1277e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.37727e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.37727e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.37727e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.37727e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.33472e+07,20.9875,20.9875,20.9875,20.9875,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,539283,0,1.55425e+07,20.3548,20.3548,20.3548,19.6768,0,0.0886478,0,772632
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.48627e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.35744e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.35744e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.24149e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.17708e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.66939e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.66939e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.66939e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.66939e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.66939e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.7338e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.68296e+06,0,2.47502e+07,18.9337,18.9337,19.6768,18.9337,1.01965,0,1.08263e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.92902e+06,0,2.00532e+07,18.9067,18.9067,19.6768,18.9067,0.376296,0,4.36248e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,110264,0,3.39044e+07,18.9067,18.9067,19.6768,18.9067,0.0134064,0,155422,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.37727e+07,18.9067,18.9067,18.9067,18.9067,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.37727e+07,18.9067,18.9067,18.9067,18.9067,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,290523,3.41491e+07,19.2181,19.2181,19.6768,19.2181,0.0544674,0,210819,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,696360,3.22039e+07,20.423,20.423,20.423,19.6768,0,0.146045,0,1.67084e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.50698e+06,3.58147e+07,20.9916,20.9916,20.9916,19.6768,0,0.33903,0,6.71151e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.49286e+06,3.57947e+07,21.0695,21.0695,21.0695,19.6768,0,0.33533,0,7.02891e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.54813e+06,3.58565e+07,21.0769,21.0769,21.0769,19.6768,0,0.339243,0,7.14844e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.1947e+06,3.53594e+07,21.0828,21.0828,21.0828,19.6768,0,0.247625,0,5.2401e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.33472e+07,21.0843,21.0843,21.0843,21.0843,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,721778,0,1.57904e+07,20.2198,20.2198,20.2474,19.6492,0.0340714,0.0960703,56641.8,861353
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.48627e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.35744e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.35744e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.24149e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.17708e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.66939e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.66939e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.66939e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.66939e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.66939e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.7338e+07,19.4543,19.4543,19.4543,19.4543,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.34163e+06,0,2.42822e+07,18.924,18.924,19.6768,18.924,0.9397,0,1.02622e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.82035e+06,0,1.99118e+07,18.9066,18.9066,19.6768,18.9066,0.355724,0,4.12438e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,327587,0,3.4179e+07,18.9066,18.9066,19.6768,18.9066,0.0497638,0,576972,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.37727e+07,18.9066,18.9066,18.9066,18.9066,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,774772,3.48055e+07,19.9967,19.9967,20.1226,19.5509,0.0384316,0.12509,218380,1.21517e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.75115e+06,3.6152e+07,21.0331,21.0331,21.0331,19.6768,0,0.398058,0,8.12341e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.77586e+06,3.36913e+07,21.1115,21.1115,21.1115,19.6768,0,0.40454,0,8.73516e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.21888e+06,3.68085e+07,21.1032,21.1032,21.1032,19.6768,0,0.517656,0,1.11131e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.08187e+06,3.66161e+07,21.0984,21.0984,21.0984,19.6768,0,0.482543,0,1.03244e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.30809e+06,3.68954e+07,21.104,21.104,21.104,19.6768,0,0.515009,0,1.10658e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.82898e+06,3.62259e+07,21.114,21.114,21.114,19.6768,0,0.394022,0,8.5231e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,1.99754e+07,21.1147,21.1147,21.1147,21.1147,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,300438,0,1.5246e+07,20.6781,20.6781,20.6781,19.9644,0,0.0525455,0,729715
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.48627e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.35744e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.35744e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.24149e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.17708e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.66939e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.66939e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.66939e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.66939e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.66939e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.7338e+07,20.1713,20.1713,20.1713,20.1713,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.74025e+06,0,2.07322e+07,19.1303,19.1303,19.6768,19.1303,0.340922,0,2.24494e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.06434e+06,0,1.89072e+07,18.9198,18.9198,19.6768,18.9198,0.19896,0,2.26729e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.37727e+07,18.9105,18.9105,18.9105,18.9105,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.37727e+07,18.9105,18.9105,18.9105,18.9105,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.37727e+07,18.9105,18.9105,18.9105,18.9105,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,31893.2,3.38103e+07,18.9245,18.9245,19.1659,18.9245,0.00363734,0,39663.4,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,874947,3.24461e+07,20.1924,20.1924,20.4073,19.0706,0.122906,0.0634797,364485,1.61067e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,523589,3.44631e+07,20.9953,20.9953,20.9953,19.6768,0,0.105746,0,2.10418e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.19475e+06,3.53807e+07,21.1184,21.1184,21.1184,19.6768,0,0.261849,0,5.68122e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,966031,3.50453e+07,21.1481,21.1481,21.1481,19.6768,0,0.1947,0,4.31124e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.04809e+06,3.51533e+07,21.2068,21.2068,21.2068,19.6768,0,0.212164,0,4.8853e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.99754e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.48627e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.48627e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.35744e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.35744e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.24149e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.06571e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.39901e+06,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.17708e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.66939e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.66939e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.66939e+07,21.2304,21.2304,21.2304,21.2304,0,0,0,0
