Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/20/2009 07:00,1,20,2,7,0,0.6,89,4.28502e+06,0,2.75312e+07,22.0306,22.0306,24.3673,22.0306,0.334003,0,1.17547e+07,0
01/20/2009 08:00,1,20,2,8,0,1.1,85,2.97307e+06,0,3.21499e+07,22.0595,22.0595,24.3673,22.0595,0.218652,0,7.59346e+06,0
01/20/2009 09:00,1,20,2,9,0,1.1,79,26798.2,0,5.03185e+07,22.0596,22.0596,23.2135,22.0596,8.8344e-05,0,3067.92,0
01/20/2009 10:00,1,20,2,10,0,0,85,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 11:00,1,20,2,11,0,2.8,65,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 12:00,1,20,2,12,0,3.3,62,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 13:00,1,20,2,13,0,3.3,65,0,0,4.58823e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 14:00,1,20,2,14,0,3.3,65,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 15:00,1,20,2,15,0,3.3,62,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 16:00,1,20,2,16,0,3.3,65,0,0,5.02914e+07,22.0596,22.0596,22.0596,22.0596,0,0,0,0
01/20/2009 17:00,1,20,2,17,0,3.3,70,0,188355,5.05047e+07,22.7042,22.7042,24.3673,22.7042,0.0089661,0,224385,0
01/20/2009 18:00,1,20,2,18,0,2.8,73,0,0,3.1443e+07,23.3043,23.3043,23.3043,23.3043,0,0,0,0
01/20/2009 19:00,1,20,2,19,0,1.1,85,213053,0,2.32197e+07,23.2198,23.2198,24.013,23.2198,0.0098242,0,177075,0
01/20/2009 20:00,1,20,2,20,0,0.6,85,0,0,2.29787e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/20/2009 21:00,1,20,2,21,0,0,89,0,0,1.96853e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,0,89,0,0,1.96853e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,0.6,85,0,0,1.67213e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,1.1,79,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,0,89,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-1.1,92,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2.8,89,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3.9,96,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2.8,89,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,-5.6,92,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 07:00,1,21,3,7,0,-5,92,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 08:00,1,21,3,8,0,-5,92,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,-2.8,92,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,-0.6,75,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,-1.7,85,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,-0.6,85,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,0.6,79,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,1.1,70,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,2.2,73,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,1.7,64,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,1.1,76,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,-0.6,75,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-1.1,72,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.7,82,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-2.8,81,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-2.2,82,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2.2,85,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2.2,69,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-2.8,85,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-2.8,81,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-2.2,82,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-1.7,75,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-2.2,82,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-1.1,75,0,0,1.39609e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-1.1,75,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-0.6,79,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 09:00,1,22,4,9,0,0.6,73,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 10:00,1,22,4,10,0,1.1,73,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,2.8,67,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,3.9,62,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,3.3,70,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,4.4,62,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,4.4,68,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,3.9,70,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,3.9,70,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,2.8,73,0,0,1.17028e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,2.2,76,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,1.7,79,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,2.2,76,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,2.2,79,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,2.8,73,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,1.1,82,0,0,1.50746e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,2.2,73,0,0,1.95394e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,3.3,67,0,0,1.95394e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,2.8,70,0,0,1.95394e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,1.95394e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,1.95394e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,2.11861e+07,23.0444,23.0444,23.0444,23.0444,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,1.02233e+07,0,3.45006e+07,22.0402,22.0402,24.1444,22.0402,0.70046,0,2.42005e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,9.78785e+06,0,4.05714e+07,22.0598,22.0598,24.3673,22.0598,0.788048,0,2.73648e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,5.72635e+06,0,5.72649e+07,22.0598,22.0598,24.3673,22.0598,0.440673,0,1.5302e+07,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,3.13848e+06,0,5.40881e+07,22.0598,22.0598,24.3673,22.0598,0.232259,0,8.06495e+06,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,1.80225e+06,0,5.24475e+07,22.0598,22.0598,24.3673,22.0598,0.124795,0,4.33339e+06,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,1.10469e+06,0,5.16076e+07,22.0598,22.0598,24.3673,22.0598,0.074561,0,2.58909e+06,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,1.35831e+06,0,4.75092e+07,22.0598,22.0598,24.3673,22.0598,0.0946689,0,3.28737e+06,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,337024,0,5.06689e+07,22.0598,22.0598,24.3673,22.0598,0.0142919,0,496288,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,0,0,5.02914e+07,22.0598,22.0598,22.0598,22.0598,0,0,0,0
01/23/2009 16:00,1,23,5,16,0,6.7,51,0,0,5.02914e+07,22.0598,22.0598,22.0598,22.0598,0,0,0,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,0,0,5.02914e+07,22.0598,22.0598,22.0598,22.0598,0,0,0,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,485359,0,3.20177e+07,22.06,22.06,23.9058,22.06,0.0315806,0,1.0965e+06,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,1.53062e+06,0,2.48132e+07,22.06,22.06,24.3673,22.06,0.107219,0,3.72274e+06,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,2.29787e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,1.96853e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,1.96853e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,1.67213e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,1.50746e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,1.95394e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,1.95394e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,1.95394e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,1.95394e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,1.95394e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,2.11861e+07,22.0599,22.0599,22.0599,22.0599,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,5.87654e+06,0,2.95053e+07,22.0289,22.0289,24.3673,22.0289,0.469598,0,1.65589e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,4.87116e+06,0,3.4475e+07,22.0598,22.0598,24.3673,22.0598,0.369613,0,1.28349e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,1.20411e+06,0,5.17155e+07,22.0598,22.0598,24.3673,22.0598,0.0775908,0,2.69434e+06,0
01/24/2009 10:00,1,24,6,10,0,0,85,315975,0,5.06536e+07,22.0598,22.0598,24.3673,22.0598,0.0163132,0,566476,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,0,0,5.02914e+07,22.0598,22.0598,22.0598,22.0598,0,0,0,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,0,178964,5.04986e+07,22.5376,22.5376,23.5981,22.5376,0.0100023,0,251360,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,0,291714,4.62211e+07,24.0628,24.0628,24.63,23.9271,0.0137365,0.00295918,113291,18133.4
01/24/2009 14:00,1,24,6,14,0,3.3,67,0,1.08525e+06,5.15934e+07,26.4805,26.4805,26.4805,24.3673,0,0.0768286,0,2.45778e+06
01/24/2009 15:00,1,24,6,15,0,3.3,65,0,1.28087e+06,5.18321e+07,27.722,27.722,27.722,24.3673,0,0.0920641,0,4.64957e+06
01/24/2009 16:00,1,24,6,16,0,2.8,67,0,1.19899e+06,5.1732e+07,27.9254,27.9254,27.9254,24.3673,0,0.0855976,0,4.58284e+06
01/24/2009 17:00,1,24,6,17,0,2.8,67,0,1.03612e+06,5.15333e+07,27.9675,27.9675,27.9675,24.3673,0,0.0729063,0,3.94947e+06
01/24/2009 18:00,1,24,6,18,0,0.6,79,0,0,3.1443e+07,27.9808,27.9808,27.9808,27.9808,0,0,0,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,565830,0,2.3644e+07,26.2088,26.2088,26.2088,24.3673,0,0.0351446,0,898826
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,2.29787e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,1.96853e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,1.96853e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,1.67213e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,1.50746e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,1.95394e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,1.95394e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,1.95394e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,1.95394e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,1.95394e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,2.11861e+07,24.6177,24.6177,24.6177,24.6177,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,5.4464e+06,0,2.89801e+07,22.1452,22.1452,24.3673,22.1452,0.435427,0,1.37243e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,3.77638e+06,0,3.31408e+07,22.0597,22.0597,24.3673,22.0597,0.284798,0,9.88996e+06,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,722950,0,5.11511e+07,22.0597,22.0597,24.3673,22.0597,0.0482664,0,1.67611e+06,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,213394,0,5.05284e+07,22.0597,22.0597,24.3673,22.0597,0.00834053,0,289637,0
01/25/2009 11:00,1,25,0,11,0,0,64,0,0,5.02914e+07,22.0597,22.0597,22.0597,22.0597,0,0,0,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,0,413015,5.0777e+07,23.2782,23.2782,25.5876,23.2527,0.021155,0.00456309,569116,5258.77
01/25/2009 13:00,1,25,0,13,0,2.2,70,0,605797,4.66005e+07,26.0074,26.0074,26.0074,24.3673,0,0.039849,0,987290
01/25/2009 14:00,1,25,0,14,0,2.2,70,0,1.45886e+06,5.20489e+07,27.6194,27.6194,27.6194,24.3673,0,0.10583,0,5.17984e+06
01/25/2009 15:00,1,25,0,15,0,2.8,67,0,1.59092e+06,5.22109e+07,27.9703,27.9703,27.9703,24.3673,0,0.116439,0,6.31255e+06
01/25/2009 16:00,1,25,0,16,0,2.8,70,0,1.51315e+06,5.21157e+07,27.987,27.987,27.987,24.3673,0,0.110259,0,6.00518e+06
01/25/2009 17:00,1,25,0,17,0,1.7,73,0,1.67342e+06,5.22901e+07,28.0611,28.0611,28.0611,24.3673,0,0.115652,0,6.43308e+06
01/25/2009 18:00,1,25,0,18,0,0,82,0,0,3.1443e+07,28.125,28.125,28.125,28.125,0,0,0,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,525223,0,2.35945e+07,26.5043,26.5043,26.5043,24.3673,0,0.0320289,0,930954
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,2.29787e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,1.96853e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,1.96853e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,1.67213e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,1.50746e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,1.95394e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,1.95394e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,1.95394e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,1.95394e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,1.95394e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,2.11861e+07,24.8822,24.8822,24.8822,24.8822,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,5.38585e+06,0,2.89066e+07,22.1545,22.1545,24.3673,22.1545,0.43084,0,1.34043e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,3.77207e+06,0,3.31356e+07,22.0598,22.0598,24.3673,22.0598,0.284472,0,9.87819e+06,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,645136,0,5.10559e+07,22.0598,22.0598,24.3673,22.0598,0.042123,0,1.46271e+06,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,118657,0,5.04241e+07,22.0598,22.0598,24.3673,22.0598,0.00497528,0,172766,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,0,0,5.02914e+07,22.0598,22.0598,22.0598,22.0598,0,0,0,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,0,393130,5.07579e+07,23.2068,23.2068,25.4356,23.1661,0.0219648,0.00405738,665546,7444.53
01/26/2009 13:00,1,26,1,13,0,1.1,64,0,742122,4.6766e+07,26.1873,26.1873,26.1873,24.3673,0,0.0501752,0,1.37706e+06
01/26/2009 14:00,1,26,1,14,0,1.7,57,0,1.52583e+06,5.21315e+07,27.6599,27.6599,27.6599,24.3673,0,0.111361,0,5.52208e+06
01/26/2009 15:00,1,26,1,15,0,2.2,62,0,1.76825e+06,5.24289e+07,27.9209,27.9209,27.9209,24.3673,0,0.130822,0,6.99537e+06
01/26/2009 16:00,1,26,1,16,0,2.8,62,0,1.68928e+06,5.23319e+07,27.9481,27.9481,27.9481,24.3673,0,0.124434,0,6.70446e+06
01/26/2009 17:00,1,26,1,17,0,2.2,59,0,2.19108e+06,5.29178e+07,28.0964,28.0964,28.0964,24.3673,0,0.155003,0,8.69542e+06
01/26/2009 18:00,1,26,1,18,0,1.1,62,0,0,3.1443e+07,28.1372,28.1372,28.1372,28.1372,0,0,0,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,294138,0,2.33235e+07,27.1964,27.1964,27.1964,25.3098,0,0.0179448,0,711550
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,2.29787e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.96853e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.96853e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,1.67213e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,1.50746e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,1.95394e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,1.95394e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,1.95394e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,1.95394e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.95394e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,2.11861e+07,26.0188,26.0188,26.0188,26.0188,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,4.25886e+06,0,2.75168e+07,22.2288,22.2288,24.0898,22.2288,0.338067,0,9.42894e+06,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,3.32196e+06,0,3.25811e+07,22.0598,22.0598,24.3673,22.0598,0.247605,0,8.59792e+06,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,788412,0,5.12206e+07,22.0597,22.0597,24.3673,22.0597,0.0496626,0,1.72459e+06,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,97071.5,0,5.03978e+07,22.0597,22.0597,24.3673,22.0597,0.00330172,0,114656,0
01/27/2009 11:00,1,27,2,11,0,0,69,0,0,5.02914e+07,22.0597,22.0597,22.0597,22.0597,0,0,0,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,0,0,5.02914e+07,22.0597,22.0597,22.0597,22.0597,0,0,0,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,0,0,4.58823e+07,22.0597,22.0597,22.0597,22.0597,0,0,0,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,0,236778,5.05684e+07,22.7024,22.7024,23.5981,22.7024,0.014242,0,301927,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,0,0,5.02914e+07,23.7625,23.7625,23.7625,23.7625,0,0,0,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,0,5.02914e+07,23.7625,23.7625,23.7625,23.7625,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,0,5.02914e+07,23.7625,23.7625,23.7625,23.7625,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,74132,0,3.15253e+07,23.7385,23.7385,24.1657,23.7385,0.00292762,0,29200.3,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,865916,0,2.40025e+07,22.9643,22.9643,24.3673,22.9643,0.0556421,0,1.19543e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.29787e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.96853e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.96853e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.67213e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.50746e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.39609e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.50746e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.50746e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.17028e+07,22.4808,22.4808,22.4808,22.4808,0,0,0,0
