Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.6623e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.6623e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.6623e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.6623e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.52373e+06,0,2.81492e+07,6.69644e+06,21.7143,21.7143,24.7989,21.7143,0.00165506,0,76828.7,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.6623e+07,6.69644e+06,21.714,21.714,21.714,21.714,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.52597e+06,0,3.42324e+07,6.69644e+06,21.7137,21.7137,24.7989,21.7137,0.00183553,0,85221.2,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.52595e+07,0,1.02978e+08,6.69644e+06,21.643,21.643,24.7989,21.643,4.10706,0,1.95443e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.46446e+07,0,5.51332e+07,6.69644e+06,21.6992,21.6992,24.7989,21.6992,2.01729,0,9.41002e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.86665e+07,0,7.58582e+07,6.69644e+06,21.7152,21.7152,24.7989,21.7152,2.28114,0,1.0586e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.46928e+06,0,9.49844e+07,6.69644e+06,21.7515,21.7515,24.7989,21.7515,0.473308,0,2.17062e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.98838e+06,0,9.43938e+07,6.69644e+06,21.789,21.789,24.7989,21.789,0.44131,0,1.99895e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.82076e+07,0,1.53142e+08,6.69644e+06,21.8447,21.8447,24.7989,21.8447,1.66106,0,7.38463e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.95566e+07,0,1.54598e+08,6.69644e+06,21.8617,21.8617,24.7989,21.8617,1.74993,0,7.73483e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.12086e+07,0,1.75849e+08,6.69644e+06,21.8622,21.8622,24.7989,21.8622,1.85388,0,8.19303e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.11722e+07,0,1.75796e+08,6.69644e+06,21.8623,21.8623,24.7989,21.8623,1.84722,0,8.16334e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.21966e+07,0,1.76906e+08,6.69644e+06,21.8631,21.8631,24.7989,21.8631,1.92474,0,8.50345e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.62811e+07,0,1.55855e+08,6.69644e+06,21.8555,21.8555,24.7989,21.8555,2.18097,0,9.66064e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.22618e+07,0,8.46161e+07,6.69644e+06,21.8235,21.8235,24.7989,21.8235,0.640068,0,2.866e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.77904e+06,0,3.77969e+07,6.69644e+06,21.7578,21.7578,24.7989,21.7578,0.215777,0,9.87956e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.27038e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.27038e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.27038e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.27038e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.87844e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,2.87844e+07,6.69644e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.51011e+06,0,3.02957e+07,6.69644e+06,21.7144,21.7144,24.7989,21.7144,0.000826035,0,38343.3,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.60036e+06,0,3.03948e+07,6.69644e+06,21.7131,21.7131,24.7989,21.7131,0.00691852,0,321280,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.10551e+06,0,3.09803e+07,6.69644e+06,21.7016,21.7016,24.7989,21.7016,0.0326871,0,1.52359e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.0452e+08,0,1.5036e+08,6.69644e+06,21.5229,21.5229,24.7989,21.5229,5.75979,0,2.84121e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.58915e+07,0,1.01548e+08,6.69644e+06,21.5564,21.5564,24.7989,21.5564,3.62979,0,1.77124e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.36484e+07,0,1.17736e+08,6.69644e+06,21.5613,21.5613,24.7989,21.5613,3.45567,0,1.68372e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.47921e+07,0,1.34482e+08,6.69644e+06,21.6264,21.6264,24.7989,21.6264,2.05383,0,9.80558e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.33081e+07,0,2.11073e+08,6.69644e+06,21.7101,21.7101,24.7989,21.7101,0.700245,0,3.25498e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.14112e+07,0,1.83275e+08,6.69644e+06,21.7698,21.7698,24.7989,21.7698,0.587198,0,2.67668e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.18315e+06,0,1.78346e+08,6.69644e+06,21.8068,21.8068,24.7989,21.8068,0.345292,0,1.55474e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.86057e+07,484863,2.13283e+08,6.69644e+06,21.9016,21.9016,24.7989,21.9016,2.39816,0,1.04554e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.88088e+07,0,2.38545e+08,6.69644e+06,21.8784,21.8784,24.7989,21.8784,2.39067,0,1.05069e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.99076e+07,1.11254e+07,2.48973e+08,6.69644e+06,22.9067,22.9067,24.7989,22.9067,3.01271,0,8.47305e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.16733e+07,1.14573e+07,2.61968e+08,6.69644e+06,23.1366,23.1366,24.7989,23.1366,3.15176,0,7.88129e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.32433e+07,8.74192e+06,2.56926e+08,6.69644e+06,22.852,22.852,24.7989,22.852,3.09786,0,9.07592e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.34445e+07,4.01995e+06,2.72298e+08,6.69644e+06,22.3146,22.3146,24.7989,22.3146,2.84615,0,1.06402e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.34506e+06,0,1.56329e+08,6.69644e+06,22.1023,22.1023,24.7989,22.1023,0.414982,0,1.68417e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.13353e+07,0,1.51138e+08,6.69644e+06,21.9268,21.9268,24.7989,21.9268,0.585345,0,2.5323e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,4.80795e+06,0,1.44059e+08,6.69644e+06,21.8316,21.8316,24.7989,21.8316,0.176785,0,7.89979e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,6.22823e+07,6.69644e+06,21.7988,21.7988,21.7988,21.7988,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.48651e+07,6.69644e+06,21.7988,21.7988,21.7988,21.7988,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.48651e+07,6.69644e+06,21.7988,21.7988,21.7988,21.7988,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.87844e+07,6.69644e+06,21.7988,21.7988,21.7988,21.7988,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.87844e+07,6.69644e+06,21.7988,21.7988,21.7988,21.7988,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.57598e+06,0,3.03679e+07,6.69644e+06,21.7976,21.7976,24.7989,21.7976,0.00522464,0,235988,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.3496e+06,0,3.12798e+07,6.69644e+06,21.7749,21.7749,24.7989,21.7749,0.0498583,0,2.26924e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.51856e+06,0,3.14885e+07,6.69644e+06,21.7284,21.7284,24.7989,21.7284,0.0618512,0,2.85801e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.00794e+08,0,1.45772e+08,6.69644e+06,21.5373,21.5373,24.7989,21.5373,5.46104,0,2.68082e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.03473e+07,0,9.4836e+07,6.69644e+06,21.5643,21.5643,24.7989,21.5643,3.23031,0,1.57246e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.20164e+07,0,1.15858e+08,6.69644e+06,21.5352,21.5352,24.7989,21.5352,3.36909,0,1.65478e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.66714e+07,0,1.24655e+08,6.69644e+06,21.6238,21.6238,24.7989,21.6238,1.5171,0,7.24903e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.11554e+07,67641.4,2.04965e+08,6.69644e+06,21.7252,21.7252,24.7989,21.7252,0.578322,0,2.67505e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.27222e+06,0,1.80687e+08,6.69644e+06,21.7994,21.7994,24.7989,21.7994,0.455577,0,2.05642e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.5456e+06,1.12689e+06,1.80058e+08,6.69644e+06,22.1237,22.1237,24.7989,22.1237,0.42324,0,1.70226e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.12959e+07,7.01527e+06,2.23809e+08,6.69644e+06,22.6096,22.6096,24.7989,22.6096,2.90238,0,9.52831e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.1253e+07,1.42459e+07,2.32152e+08,6.69644e+06,23.2682,23.2682,24.7989,23.2682,3.28578,0,7.4979e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.21242e+07,2.20515e+07,2.64346e+08,6.69644e+06,24.011,24.011,24.7989,24.011,3.81238,0,4.5195e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.40036e+07,2.38976e+07,2.68551e+08,6.69644e+06,24.1144,24.1144,24.7989,24.1144,4.04882,0,4.16978e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.45179e+07,1.48778e+07,2.61979e+08,6.69644e+06,23.4896,23.4896,24.7989,23.4896,3.54809,0,6.98991e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.48598e+07,7.73684e+06,2.78191e+08,6.69644e+06,22.7548,22.7548,24.7989,22.7548,3.14879,0,9.68607e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.15598e+06,0,1.56122e+08,6.69644e+06,22.385,22.385,24.7989,22.385,0.406003,0,1.47479e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,9.26496e+06,0,1.4872e+08,6.69644e+06,22.0655,22.0655,24.7989,22.0655,0.457678,0,1.88449e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,3.9271e+06,0,1.42995e+08,6.69644e+06,21.9446,21.9446,24.7989,21.9446,0.122237,0,5.26141e+06,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,6.22823e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.48651e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.48651e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.87844e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.87844e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.87844e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.87844e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.87844e+07,6.69644e+06,21.9075,21.9075,21.9075,21.9075,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.14766e+07,0,1.23212e+08,6.69644e+06,21.5876,21.5876,24.7989,21.5876,4.38692,0,2.11224e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.30616e+07,0,8.59034e+07,6.69644e+06,21.5961,21.5961,24.7989,21.5961,2.68636,0,1.29482e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.18661e+07,0,1.03358e+08,6.69644e+06,21.6128,21.6128,24.7989,21.6128,2.58255,0,1.23829e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.76469e+07,0,1.30804e+08,6.69644e+06,21.6832,21.6832,24.7989,21.6832,1.55711,0,7.3011e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.51262e+06,0,1.79928e+08,6.69644e+06,21.7477,21.7477,24.7989,21.7477,0.40873,0,1.8768e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.26557e+06,0,1.78475e+08,6.69644e+06,21.7978,21.7978,24.7989,21.7978,0.329114,0,1.4864e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.87047e+06,0,2.02511e+08,6.69644e+06,21.8257,21.8257,24.7989,21.8257,0.263561,0,1.17923e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.86232e+07,1.33745e+06,2.28805e+08,6.69644e+06,21.9302,21.9302,24.7989,21.9302,1.7462,0,7.53472e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.65534e+07,1.7242e+07,2.19535e+08,6.69644e+06,23.9538,23.9538,24.7989,23.9538,2.48911,0,2.9668e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.48089e+07,2.3024e+07,2.46419e+08,6.69644e+06,25.0296,25.0296,25.0296,24.7989,0,2.71494,0,9.61227e+06
01/04/2009 16:00,1,4,0,16,0,2,40,2.7723e+07,2.62406e+07,2.53391e+08,6.69644e+06,25.194,25.194,25.194,24.7989,0,3.09858,0,1.84221e+07
01/04/2009 17:00,1,4,0,17,0,1,43,2.94657e+07,2.0721e+07,2.52312e+08,6.69644e+06,24.7097,24.7097,24.7989,24.7097,2.8787,0,3.86204e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.98244e+07,1.36549e+07,2.68637e+08,6.69644e+06,24.0032,24.0032,24.7989,24.0032,2.4898,0,2.9814e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.73771e+06,4.44989e+06,1.58405e+08,6.69644e+06,24.1099,24.1099,24.7989,24.1099,0.411424,0,4.25981e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,6.27715e+06,0,1.45428e+08,6.69644e+06,23.6677,23.6677,24.7989,23.6677,0.288844,0,4.91577e+06,0
01/04/2009 21:00,1,4,0,21,0,-1,60,1.69385e+06,0,1.40432e+08,6.69644e+06,23.1495,23.1495,24.7989,23.1495,0.00589631,0,146333,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,6.22823e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.48651e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.48651e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.87844e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.87844e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.87844e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.87844e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.87844e+07,6.69644e+06,23.1413,23.1413,23.1413,23.1413,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.73616e+07,0,8.44493e+07,6.69644e+06,21.7767,21.7767,24.7989,21.7767,2.81891,0,1.22793e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.46122e+07,0,6.34995e+07,6.69644e+06,21.7115,21.7115,24.7989,21.7115,1.36201,0,6.32811e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.41118e+07,0,8.18684e+07,6.69644e+06,21.7168,21.7168,24.7989,21.7168,1.32614,0,6.15097e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.23351e+07,0,1.12926e+08,6.69644e+06,21.7548,21.7548,24.7989,21.7548,0.636279,0,2.91482e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.25381e+06,0,2.06542e+08,6.69644e+06,21.7938,21.7938,24.7989,21.7938,0.256975,0,1.16214e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.90288e+06,3.22128e+06,1.78598e+08,6.69644e+06,22.7388,22.7388,24.7989,22.7388,0.319097,0,9.44875e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.08056e+06,2.57681e+07,2.26138e+08,6.69644e+06,26.7039,26.7039,26.8165,22.8043,0.880183,0.648509,1.40301e+06,5.43969e+07
01/05/2009 13:00,1,5,1,13,0,7,34,1.96142e+07,3.47041e+07,2.32822e+08,6.69644e+06,26.6629,26.6629,26.6629,24.7989,0,3.12008,0,8.70236e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.86896e+07,3.02811e+07,2.26378e+08,6.69644e+06,26.2574,26.2574,26.2574,24.7989,0,2.76742,0,6.0723e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.84839e+07,3.63765e+07,2.55458e+08,6.69644e+06,26.5155,26.5155,26.5155,24.7989,0,3.13598,0,8.09964e+07
01/05/2009 16:00,1,5,1,16,0,7,34,1.99458e+07,3.8553e+07,2.59608e+08,6.69644e+06,26.5287,26.5287,26.5287,24.7989,0,3.36246,0,8.75132e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.1873e+07,2.92668e+07,2.50581e+08,6.69644e+06,25.9476,25.9476,25.9476,24.7989,0,2.90444,0,5.01966e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.52038e+07,2.06591e+07,2.71826e+08,6.69644e+06,25.0497,25.0497,25.0497,24.7989,0,2.59777,0,9.8027e+06
01/05/2009 19:00,1,5,1,19,0,3,41,5.11042e+06,1.18252e+07,1.66392e+08,6.69644e+06,26.0246,26.0246,26.0246,24.7989,0,0.806367,0,1.4871e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.46944e+06,884029,1.45571e+08,6.69644e+06,25.7132,25.7132,25.7132,24.7989,0,0.279391,0,3.84331e+06
01/05/2009 21:00,1,5,1,21,0,4,42,0,786668,1.39637e+08,6.69644e+06,25.0817,25.0817,25.0817,24.7989,0,0.0349637,0,148763
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,6.22823e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.48651e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.48651e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.87844e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.87844e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.87844e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.87844e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.87844e+07,6.69644e+06,25.2243,25.2243,25.2243,25.2243,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.52627e+07,0,7.0405e+07,6.69644e+06,22.0687,22.0687,24.5662,22.0687,2.1596,0,7.70347e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.91122e+07,0,5.69054e+07,6.69644e+06,21.7332,21.7332,24.7989,21.7332,0.995009,0,4.59047e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.89465e+07,0,7.56971e+07,6.69644e+06,21.7105,21.7105,24.7989,21.7105,0.989053,0,4.59684e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.98493e+06,0,1.0304e+08,6.69644e+06,21.7419,21.7419,24.7989,21.7419,0.36705,0,1.68857e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.60638e+06,2.73324e+06,1.99713e+08,6.69644e+06,22.5457,22.5457,24.7989,22.5457,0.272964,0,8.82711e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.44561e+06,2.01752e+07,2.18985e+08,6.69644e+06,26.3071,26.3071,26.448,24.6579,0.192811,0.993169,1.22659e+06,3.60286e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.70282e+06,4.00197e+07,2.41701e+08,6.69644e+06,28.7328,28.7328,28.7328,24.7989,0,2.34144,0,1.38668e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.21888e+07,4.74815e+07,2.62093e+08,6.69644e+06,27.7336,27.7336,27.7336,24.7989,0,3.47545,0,1.53351e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.22906e+07,4.94452e+07,2.64466e+08,6.69644e+06,27.596,27.596,27.596,24.7989,0,3.59599,0,1.51342e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.25953e+07,4.73155e+07,2.62039e+08,6.69644e+06,27.5134,27.5134,27.5134,24.7989,0,3.43464,0,1.40284e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.41064e+07,4.90565e+07,2.65666e+08,6.69644e+06,27.4073,27.4073,27.4073,24.7989,0,3.62727,0,1.42361e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.469e+07,3.46089e+07,2.59936e+08,6.69644e+06,26.0743,26.0743,26.0743,24.7989,0,3.39279,0,6.51048e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.94054e+07,2.40424e+07,2.80441e+08,6.69644e+06,25.0047,25.0047,25.0047,24.7989,0,3.07845,0,9.53215e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,5.96972e+06,1.37444e+07,1.69559e+08,6.69644e+06,26.0513,26.0513,26.0513,24.7989,0,0.964895,0,1.82039e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.52642e+06,4.89147e+06,1.51153e+08,6.69644e+06,25.8254,25.8254,25.8254,24.7989,0,0.487288,0,7.51543e+06
01/06/2009 21:00,1,6,2,21,0,-3,92,0,2.68138e+06,1.41589e+08,6.69644e+06,25.4455,25.4455,25.4455,24.7989,0,0.054041,0,526628
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,6.22823e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.48651e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.48651e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.6623e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.6623e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.6623e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.6623e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.6623e+07,6.69644e+06,25.6442,25.6442,25.6442,25.6442,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.08634e+07,0,7.47798e+07,6.69644e+06,22.0178,22.0178,24.5827,22.0178,2.47234,0,8.94608e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.96062e+07,0,5.5334e+07,6.69644e+06,21.7174,21.7174,24.7989,21.7174,1.02716,0,4.76334e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.13699e+07,0,5.59783e+07,6.69644e+06,21.7045,21.7045,24.7989,21.7045,1.14831,0,5.34733e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.21709e+06,0,8.18727e+07,6.69644e+06,21.7386,21.7386,24.7989,21.7386,0.391302,0,1.80208e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.60659e+06,4.52299e+06,1.46283e+08,6.69644e+06,23.099,23.099,24.7989,23.099,0.37926,0,8.94155e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.21775e+06,2.18327e+07,2.2074e+08,6.69644e+06,26.9339,26.9339,26.9339,24.7989,0,1.27298,0,4.62365e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.18266e+07,2.42201e+08,6.69644e+06,28.7723,28.7723,28.7723,24.7989,0,2.45881,0,1.47375e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.06046e+07,5.07515e+07,2.64313e+08,6.69644e+06,27.9317,27.9317,27.9317,24.7989,0,3.59206,0,1.69325e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.05741e+07,5.6079e+07,2.70508e+08,6.69644e+06,27.8776,27.8776,27.8776,24.7989,0,3.89924,0,1.80631e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.06996e+07,5.65974e+07,2.71159e+08,6.69644e+06,27.887,27.887,27.887,24.7989,0,3.92364,0,1.82316e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9535e+07,4.83389e+07,2.70772e+08,6.69644e+06,27.0023,27.0023,27.0023,24.7989,0,3.93151,0,1.30342e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.42952e+07,3.99248e+07,2.65801e+08,6.69644e+06,26.2604,26.2604,26.2604,24.7989,0,3.69311,0,8.12092e+07
