datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,109810.98999999999,109810.98999999999,109810.98999999999,63946.39,63946.39,438737.7,596166.6,559032.6,690359.3,621985.0
1/1/2017 1:00,45864.6,45864.6,45864.6,0.0,0.0,419676.3,576667.7,533171.0,665844.5,602923.6
1/1/2017 2:00,45864.6,45864.6,45864.6,0.0,0.0,419676.3,576667.7,533171.0,665844.5,602923.6
1/1/2017 3:00,45864.6,45864.6,45864.6,0.0,0.0,419676.3,577105.2,539971.2,671297.9,602923.6
1/1/2017 4:00,45864.6,45864.6,45864.6,0.0,0.0,438737.7,596166.6,559032.6,690359.3,621985.0
1/1/2017 5:00,109810.98999999999,109810.98999999999,109810.98999999999,63946.39,63946.39,438737.7,596166.6,559032.6,690359.3,621985.0
1/1/2017 6:00,109810.98999999999,109810.98999999999,109810.98999999999,63946.39,63946.39,417145.2,574574.1,543294.5,674621.2,606246.9
1/1/2017 7:00,88541.39,88541.39,88541.39,44245.590000000004,38819.990000000005,587897.6,807066.8,781641.6,887372.9,877841.7
1/1/2017 8:00,254143.19,254143.19,254143.19,266823.89,276866.69,569765.4,785129.8,747995.8,853727.1,848697.0
1/1/2017 9:00,247104.8,247104.8,247104.8,258208.0,272172.6,569765.4,785129.8,747995.8,853727.1,848697.0
1/1/2017 10:00,229581.2,229581.2,229581.2,238776.1,252093.4,548330.9,771108.1,694924.2,839020.3,819258.5
1/1/2017 11:00,226402.1,226402.1,226402.1,261398.6,274715.9,548330.9,766156.7,689972.8,839020.3,819258.5
1/1/2017 12:00,275154.8,275154.8,275154.8,356841.3,361797.8,627260.4,793543.1,705875.1,863731.8,842020.1
1/1/2017 13:00,274183.5,274183.5,274183.5,355870.0,360826.5,651331.6,718916.4,631248.4,745693.4,760695.9
1/1/2017 14:00,229822.4,229822.4,229822.4,311508.9,320088.3,649412.7,843145.1,755399.9,870728.6,894860.1
1/1/2017 15:00,110980.8,110980.8,110980.8,192667.3,200536.6,649412.7,853271.1,766543.2,881871.9,906003.4
1/1/2017 16:00,98482.9,98482.9,98482.9,180169.4,181628.2,649412.7,853271.1,766543.2,881871.9,906003.4
1/1/2017 17:00,56482.0,56482.0,56482.0,91478.5,95101.4,391155.8,642784.6,556056.7,458914.6,468043.6
1/1/2017 18:00,0.0,0.0,0.0,0.0,0.0,391155.8,642784.6,556056.7,458914.6,468043.6
1/1/2017 19:00,0.0,0.0,0.0,0.0,0.0,391155.8,642784.6,556056.7,458914.6,468043.6
1/1/2017 20:00,0.0,0.0,0.0,0.0,0.0,434689.2,686318.0,599590.1,502448.0,511577.0
