datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11737830.0,11593050.0,11492200.0,11180980.0,11116870.0,10902080.0,10786450.0,10698200.0,10460610.0,10420580.0
1/1/2017 1:00,11381900.0,11241860.0,11100080.0,10811360.0,10797940.0,10668480.0,10606040.0,10485830.0,10353430.0,10307390.0
1/1/2017 2:00,11202200.0,10990130.0,10877380.0,10676580.0,10628210.0,10545510.0,10461830.0,10334950.0,10153470.0,10088170.0
1/1/2017 3:00,11381900.0,11241860.0,11100080.0,10811360.0,10797940.0,10668480.0,10606040.0,10485830.0,10353430.0,10307390.0
1/1/2017 4:00,11381900.0,11271030.0,11184150.0,10897800.0,10890960.0,10699950.0,10608960.0,10488750.0,10353430.0,10307390.0
1/1/2017 5:00,11737830.0,11593050.0,11492200.0,11180980.0,11116870.0,10902080.0,10786450.0,10698200.0,10460610.0,10420580.0
1/1/2017 6:00,11737830.0,11593050.0,11492200.0,11180980.0,11116870.0,10902080.0,10786450.0,10698200.0,10402216.0,10362186.0
1/1/2017 7:00,9902681.0,9872392.0,9781927.0,9748352.0,9664574.0,9573225.0,9532901.0,9437253.0,9389078.0,9360462.0
1/1/2017 8:00,3953228.0,3950514.0,3894325.0,3872590.0,3856502.0,3804068.0,3796435.0,3733043.0,3728837.0,3719333.0
1/1/2017 9:00,2325166.0,2325166.0,2298831.0,2293785.0,2277981.0,2380574.0,2378625.0,2359590.0,2359590.0,2356990.0
1/1/2017 10:00,2129634.0,2129634.0,2120074.0,2115467.0,2104936.0,2206121.0,2205138.0,2192382.0,2192382.0,2192078.0
1/1/2017 11:00,2555121.0,2551717.0,2549104.0,2534291.0,2491696.0,2564624.0,2555975.0,2527833.0,2527833.0,2526094.0
1/1/2017 12:00,1828895.0,1828895.0,1828895.0,1759852.0,1754222.0,1751932.0,1802891.0,1789761.0,1789761.0,1789761.0
1/1/2017 13:00,1677768.0,1677768.0,1677768.0,1677768.0,1674885.0,1674150.0,1660614.0,1651670.0,1651670.0,1651670.0
1/1/2017 14:00,1685899.0,1685899.0,1685899.0,1684829.0,1681369.0,1680545.0,1650256.0,1686031.0,1686031.0,1686031.0
1/1/2017 15:00,1681723.0,1681723.0,1681723.0,1680653.0,1681369.0,1680545.0,1650256.0,1686031.0,1686031.0,1686031.0
1/1/2017 16:00,1747655.1,1747655.1,1747655.1,1747655.1,1744892.4,1743242.4,1640002.4,1678239.4,1678239.4,1678239.4
1/1/2017 17:00,2400349.0,2400349.0,2400349.0,2364047.0,2358096.0,2337478.0,2324431.0,2302386.0,2300440.0,2299040.0
1/1/2017 18:00,3223604.0,3222086.0,3203940.0,3186086.0,3163417.0,3139398.0,3122476.0,3087683.0,3072079.0,3071274.0
1/1/2017 19:00,3312620.0,3311102.0,3288209.0,3267685.0,3245016.0,3219253.0,3202331.0,3168515.0,3151749.0,3149941.0
1/1/2017 20:00,2207017.2,2204658.2,2197911.2,2175700.2,2174239.2,2144987.2,2137375.2,2122204.2,2118021.2,2116631.2
1/1/2017 21:00,2961920.8,2960694.8,2936474.8,2923081.8,2911473.8,2863621.8,2862214.8,2840662.8,2839362.8,2833435.8
1/1/2017 22:00,2340664.8,2338305.8,2331558.8,2306924.8,2301629.8,2272295.8,2264595.8,2249424.8,2245241.8,2243851.8
1/1/2017 23:00,2340664.8,2338305.8,2331558.8,2306924.8,2301629.8,2272295.8,2264595.8,2249424.8,2245241.8,2243851.8
1/2/2017 0:00,12704206.0,12704206.0,12580246.0,12465856.0,12262496.0,12069166.0,12035706.0,11809146.0,11773136.0,11725016.0
1/2/2017 1:00,10892776.0,10878226.0,10798896.0,10677396.0,10595426.0,10443176.0,10269356.0,10189756.0,10107796.0,10061446.0
1/2/2017 2:00,10892776.0,10878226.0,10798896.0,10677396.0,10595426.0,10443176.0,10269356.0,10189756.0,10107796.0,10061446.0
1/2/2017 3:00,11092486.0,11092486.0,10971546.0,10859186.0,10699586.0,10536216.0,10418936.0,10315006.0,10220506.0,10170096.0
1/2/2017 4:00,11092486.0,11092486.0,10971546.0,10859186.0,10699586.0,10536216.0,10418936.0,10315006.0,10220506.0,10170096.0
1/2/2017 5:00,12428306.0,12386886.0,12285016.0,12154496.0,12035026.0,11854176.0,11790186.0,11601986.0,11472406.0,11410626.0
1/2/2017 6:00,15261860.0,15209950.0,15091710.0,14894870.0,14748990.0,14514140.0,14407180.0,14198440.0,14044670.0,13954970.0
1/2/2017 7:00,12142350.0,12101650.0,12003060.0,11944260.0,11857350.0,11697780.0,11655650.0,11577340.0,11504120.0,11490580.0
1/2/2017 8:00,8022509.0,8004824.0,7933181.0,7891284.0,7836598.0,7781545.0,7709888.0,7662887.0,7616028.0,7599148.0
1/2/2017 9:00,3577935.0,3577935.0,3569071.0,3540116.0,3507690.0,3469315.0,3461948.0,3426751.0,3419879.0,3416468.0
1/2/2017 10:00,3133472.0,3133472.0,3131249.0,3107388.0,3077934.0,3045738.0,3038521.0,3014602.0,3010197.0,3010197.0
1/2/2017 11:00,3133472.0,3133472.0,3131249.0,3107388.0,3077934.0,3045738.0,3038521.0,3014602.0,3010197.0,3010197.0
1/2/2017 12:00,2945935.0,2945935.0,2940355.0,2923735.0,2895801.0,2868322.0,2861105.0,2837394.0,2832989.0,2832989.0
1/2/2017 13:00,2489739.0,2489739.0,2476320.0,2463386.0,2444170.0,2425652.0,2420210.0,2406872.0,2402467.0,2400624.0
1/2/2017 14:00,2466052.0,2464737.0,2450542.0,2439374.0,2428812.0,2408190.0,2408190.0,2376197.0,2375035.0,2371858.0
1/2/2017 15:00,2486580.0,2485265.0,2469016.0,2459654.0,2452117.0,2433550.0,2432432.0,2401140.0,2401140.0,2396030.0
1/2/2017 16:00,2567422.0,2567422.0,2555674.0,2549945.0,2533193.0,2523624.0,2518476.0,2486755.0,2486755.0,2484703.0
1/2/2017 17:00,3241265.0,3241265.0,3227537.0,3204572.0,3182393.0,3168817.0,3158578.0,3117157.0,3111151.0,3109468.0
1/2/2017 18:00,3500509.4,3497302.4,3487250.4,3457549.4,3441199.4,3400567.4,3390813.4,3340516.4,3336324.4,3332053.4
1/2/2017 19:00,5923545.0,5912324.0,5876843.0,5826169.0,5790473.0,5735559.0,5714945.0,5665762.0,5644399.0,5638606.0
1/2/2017 20:00,5676755.9,5665534.9,5626058.9,5576696.9,5542984.9,5496978.9,5477313.9,5429776.9,5408413.9,5403205.9
1/2/2017 21:00,5676755.9,5665534.9,5626058.9,5576696.9,5542984.9,5496978.9,5477313.9,5429776.9,5408413.9,5403205.9
1/2/2017 22:00,5181009.9,5156005.9,5140801.9,5103287.9,5074165.9,5033023.9,4990471.9,4963181.9,4946373.9,4926010.9
1/2/2017 23:00,5181009.9,5156005.9,5140801.9,5103287.9,5074165.9,5033023.9,4990471.9,4963181.9,4946373.9,4926010.9
1/3/2017 0:00,12428306.0,12386886.0,12285016.0,12154496.0,12035026.0,11854176.0,11790186.0,11601986.0,11472406.0,11410626.0
1/3/2017 1:00,12515926.0,12474506.0,12413496.0,12293276.0,12223386.0,12047456.0,11963586.0,11802716.0,11619866.0,11567636.0
1/3/2017 2:00,12515926.0,12474506.0,12413496.0,12293276.0,12223386.0,12047456.0,11963586.0,11802716.0,11619866.0,11567636.0
1/3/2017 3:00,12515926.0,12474506.0,12413496.0,12293276.0,12223386.0,12047456.0,11963586.0,11802716.0,11619866.0,11567636.0
1/3/2017 4:00,12515926.0,12474506.0,12413496.0,12293276.0,12223386.0,12047456.0,11963586.0,11802716.0,11619866.0,11567636.0
1/3/2017 5:00,12515926.0,12474506.0,12413496.0,12293276.0,12223386.0,12047456.0,11963586.0,11802716.0,11619866.0,11567636.0
1/3/2017 6:00,15349480.0,15297570.0,15220190.0,15033650.0,14937350.0,14707420.0,14580580.0,14399170.0,14192130.0,14111980.0
1/3/2017 7:00,12286220.0,12228280.0,12146760.0,12083970.0,11977760.0,11830900.0,11791500.0,11718780.0,11637980.0,11625470.0
1/3/2017 8:00,7883239.0,7866638.0,7792111.0,7750966.0,7702578.0,7641430.0,7568513.0,7521337.0,7482818.0,7464799.0
1/3/2017 9:00,5774205.0,5771384.0,5731187.0,5671509.0,5629505.0,5581446.0,5557204.0,5534688.0,5496645.0,5493559.0
1/3/2017 10:00,2978783.3,2975638.3,2942985.3,2935064.3,2903258.3,2879125.3,2872176.3,2841317.3,2834960.3,2834960.3
1/3/2017 11:00,2899823.3,2896678.3,2884906.3,2868119.3,2837621.3,2819919.3,2812970.3,2785192.3,2778159.3,2777047.3
1/3/2017 12:00,2787653.3,2784364.3,2740773.3,2726972.3,2695668.3,2680447.3,2672716.3,2648332.3,2643766.3,2643766.3
1/3/2017 13:00,2373592.9,2373592.9,2364822.9,2352827.9,2331385.9,2311179.9,2305737.9,2284055.9,2279650.9,2276668.9
1/3/2017 14:00,2429307.9,2429307.9,2424852.9,2408487.9,2398557.9,2372693.9,2359371.9,2337364.9,2336012.9,2330299.9
1/3/2017 15:00,2241373.7,2241373.7,2232378.7,2217093.7,2211538.7,2192398.7,2178009.7,2169684.7,2169684.7,2168572.7
1/3/2017 16:00,2120313.7,2120313.7,2111318.7,2097807.7,2092252.7,2076077.7,2061688.7,2053363.7,2053363.7,2052251.7
