datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 1:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 2:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 3:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 4:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 5:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 6:00,7205890.0,7205890.0,7205890.0,2142027.5,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 7:00,7205890.0,7205890.0,7205890.0,2078738.5,1622817.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 8:00,7205890.0,7205890.0,7205890.0,2078738.5,1622817.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 9:00,7205890.0,7205890.0,7205890.0,2078738.5,1624084.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 10:00,7205890.0,7205890.0,7205890.0,2078738.5,1599734.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 11:00,7196489.0,7196489.0,7196489.0,2407366.5,1708143.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 12:00,7196489.0,7196489.0,7196489.0,2105303.4,1881387.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 13:00,7211303.0,7211303.0,7211303.0,2105303.4,1881387.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/1/2017 14:00,7211303.0,7211303.0,7211303.0,2137401.4,1881387.4,4516908.0,5200805.0,5798886.0,5798886.0,5798886.0
1/1/2017 15:00,7212103.0,7212103.0,7212103.0,2137401.4,1881387.4,4077934.0,5224001.0,5822082.0,5822082.0,5822082.0
1/1/2017 16:00,7234810.0,7234810.0,7234810.0,2137401.4,1881387.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 17:00,7234810.0,7234810.0,7234810.0,2137401.4,1881387.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 18:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 19:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 20:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 21:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 22:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/1/2017 23:00,7234810.0,7234810.0,7234810.0,2137401.4,1626566.4,4075551.0,5160424.0,5758505.0,5758505.0,5758505.0
1/2/2017 0:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 1:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 2:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 3:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 4:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 5:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 6:00,7205890.0,7205890.0,7205890.0,1820714.4,1697055.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 7:00,7205890.0,7205890.0,7205890.0,1757425.4,1622817.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 8:00,7205890.0,7205890.0,7205890.0,1757425.4,1622817.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
1/2/2017 9:00,7205890.0,7205890.0,7205890.0,1757425.4,1624084.4,4305181.0,4989078.0,5587159.0,5587159.0,5587159.0
