datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1885879.0,1885879.0,1885879.0,885183.1,893022.1,1307174.0,1364073.9,1761096.5,1784026.0,2147695.0
1/1/2017 1:00,1885879.0,1885879.0,1885879.0,806294.9,828911.4,1307174.0,1367881.9,1761096.5,1784026.0,2148460.0
1/1/2017 2:00,1885879.0,1885879.0,1885879.0,806294.9,828911.4,1307174.0,1367881.9,1761096.5,1784026.0,2148460.0
1/1/2017 3:00,1885879.0,1885879.0,1885879.0,885183.1,893022.1,1307174.0,1367881.9,1761096.5,1784026.0,2147695.0
1/1/2017 4:00,1885879.0,1885879.0,1885879.0,885183.1,893022.1,1307174.0,1367881.9,1761096.5,1784026.0,2147695.0
1/1/2017 5:00,1885879.0,1885879.0,1885879.0,885183.1,893022.1,1307174.0,1364073.9,1761096.5,1784026.0,2147695.0
1/1/2017 6:00,1885879.0,1885879.0,1885879.0,885183.1,893022.1,1307174.0,1364073.9,1761096.5,1784026.0,2147695.0
1/1/2017 7:00,1885879.0,1885879.0,1885879.0,884363.9,885978.1,1307174.0,1364073.9,1761096.5,1784026.0,2147695.0
1/1/2017 8:00,1885879.0,1885879.0,1885879.0,969076.6,879889.4,1307174.0,1364073.9,1761096.5,1784026.0,2147695.0
1/1/2017 9:00,1885879.0,1885879.0,1885879.0,969076.6,882188.5,1307174.0,1367881.9,1761096.5,1784026.0,2147695.0
1/1/2017 10:00,1885879.0,1885879.0,1885879.0,971334.6,883388.5,1307174.0,1367881.9,1761096.5,1784026.0,2147695.0
1/1/2017 11:00,1885879.0,1885879.0,1885879.0,892784.5,883388.5,1307174.0,1367881.9,1761096.5,1779519.0,2147695.0
1/1/2017 12:00,1886099.0,1886099.0,1886099.0,922367.5,845836.3,1181960.0,1367881.9,1761096.5,1779519.0,2148460.0
1/1/2017 13:00,1886099.0,1886099.0,1886099.0,919785.4,845836.3,1181960.0,1419356.9,1863196.5,1881619.0,2243405.0
1/1/2017 14:00,1886099.0,1886099.0,1886099.0,921303.4,845943.6,1305066.3,1417249.2,1815875.8,1839612.3,2196084.3
1/1/2017 15:00,1886099.0,1886099.0,1886099.0,921303.4,845322.9,1305066.3,1417249.2,1820007.8,1843744.3,2198010.3
1/1/2017 16:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2198010.3
1/1/2017 17:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2197245.3
1/1/2017 18:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2198010.3
1/1/2017 19:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2198010.3
1/1/2017 20:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2197245.3
1/1/2017 21:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2197245.3
1/1/2017 22:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2197245.3
1/1/2017 23:00,1886099.0,1886099.0,1886099.0,915190.4,845322.9,1305066.3,1421491.2,1820007.8,1843744.3,2197245.3
1/2/2017 0:00,1885439.0,1885439.0,1885439.0,880515.7,893022.1,1307174.0,1367881.9,1720015.5,1742945.0,2106614.0
1/2/2017 1:00,1885439.0,1885439.0,1885439.0,880515.7,893022.1,1307174.0,1364073.9,1720015.5,1742945.0,2106614.0
