datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1515613.0,1515613.0,1515613.0,715767.7,692939.4,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 1:00,1515613.0,1515613.0,1515613.0,636879.5,620033.8,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 2:00,1515613.0,1515613.0,1515613.0,636879.5,620033.8,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 3:00,1515613.0,1515613.0,1515613.0,715767.7,692939.4,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 4:00,1515613.0,1515613.0,1515613.0,715767.7,692939.4,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 5:00,1515613.0,1515613.0,1515613.0,715767.7,692939.4,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 6:00,1515613.0,1515613.0,1515613.0,715767.7,692939.4,833807.2,1345918.3,1757553.3,1766961.5,2027768.5
1/1/2017 7:00,1515613.0,1515613.0,1515613.0,716405.8,692939.4,833807.2,1345918.3,1757553.3,1766961.5,2027768.5
1/1/2017 8:00,1515613.0,1515613.0,1515613.0,774583.5,692939.4,833807.2,1345918.3,1773243.3,1766961.5,2027768.5
1/1/2017 9:00,1515613.0,1515613.0,1515613.0,774583.5,701869.8,833807.2,1345918.3,1773243.3,1859549.5,2120356.5
1/1/2017 10:00,1522694.0,1522694.0,1522694.0,703139.8,701869.8,833807.2,1345918.3,1773243.3,1859549.5,2120356.5
1/1/2017 11:00,1522694.0,1522694.0,1522694.0,766877.5,701869.8,833807.2,1345918.3,1773243.3,1859549.5,2120356.5
1/1/2017 12:00,1522694.0,1522694.0,1522694.0,798771.2,663994.1,833807.2,1345918.3,1768794.3,1859549.5,2107871.5
1/1/2017 13:00,1522694.0,1522694.0,1522694.0,792803.2,663994.1,833807.2,1344827.3,1767703.3,1858458.5,2106780.5
1/1/2017 14:00,1522694.0,1522694.0,1522694.0,792803.2,651651.9,833807.2,1365318.3,1742981.3,1833736.5,2082058.5
1/1/2017 15:00,1522694.0,1522694.0,1522694.0,792803.2,644498.8,833807.2,1370953.3,1752748.3,1843503.5,2086528.5
1/1/2017 16:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402529.0,1777562.1,1868317.3,2111342.3
1/1/2017 17:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/1/2017 18:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/1/2017 19:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/1/2017 20:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/1/2017 21:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1766321.1,1868317.3,2111342.3
1/1/2017 22:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/1/2017 23:00,1522694.0,1522694.0,1522694.0,744118.5,644498.8,833834.0,1402304.1,1777562.1,1868317.3,2111342.3
1/2/2017 0:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 1:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 2:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 3:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 4:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 5:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 6:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/2/2017 7:00,1514383.0,1514383.0,1514383.0,708816.6,694624.1,833807.2,1348333.1,1732162.3,1725880.5,1986687.5
1/2/2017 8:00,1514383.0,1514383.0,1514383.0,709454.7,694624.1,833807.2,1348333.1,1732162.3,1725880.5,1986687.5
1/2/2017 9:00,1514383.0,1514383.0,1514383.0,562961.2,651022.4,833807.2,1348333.1,1732162.3,1818468.5,2079275.5
1/2/2017 10:00,1522329.0,1522329.0,1522329.0,638450.7,650400.8,833807.2,1278780.1,1662609.3,1773757.5,2034564.5
1/2/2017 11:00,1522329.0,1522329.0,1522329.0,705194.5,650400.8,833807.2,1278780.1,1662609.3,1773757.5,2034564.5
1/2/2017 12:00,1522329.0,1522329.0,1522329.0,747931.4,665678.8,833807.2,1378766.1,1758146.3,1916876.5,2183296.5
1/2/2017 13:00,1522329.0,1522329.0,1522329.0,741963.4,665678.8,833807.2,1378766.1,1758146.3,1916876.5,2183296.5
1/2/2017 14:00,1522329.0,1522329.0,1522329.0,693278.7,653336.6,833807.2,1367733.1,1701900.3,1792655.5,2040977.5
1/2/2017 15:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833807.2,1373368.1,1711667.3,1802422.5,2045447.5
1/2/2017 16:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402529.0,1736481.1,1827236.3,2070261.3
1/2/2017 17:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 18:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 19:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 20:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 21:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 22:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/2/2017 23:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/3/2017 0:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 1:00,1514383.0,1514383.0,1514383.0,708178.5,694624.1,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 2:00,1514383.0,1514383.0,1514383.0,629290.3,621718.5,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 3:00,1514383.0,1514383.0,1514383.0,629290.3,621718.5,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 4:00,1514383.0,1514383.0,1514383.0,629290.3,621718.5,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 5:00,1514383.0,1514383.0,1514383.0,629290.3,621718.5,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 6:00,1514383.0,1514383.0,1514383.0,629290.3,621718.5,833807.2,1351925.4,1732162.3,1725880.5,1986687.5
1/3/2017 7:00,1514383.0,1514383.0,1514383.0,708816.6,694624.1,833807.2,1348333.1,1732162.3,1725880.5,1986687.5
1/3/2017 8:00,1514383.0,1514383.0,1514383.0,630566.5,629749.8,833807.2,1348333.1,1732162.3,1725880.5,1986687.5
1/3/2017 9:00,1514383.0,1514383.0,1514383.0,630566.5,638680.2,833807.2,1348333.1,1732162.3,1818468.5,2079275.5
1/3/2017 10:00,1522329.0,1522329.0,1522329.0,638450.7,650400.8,833807.2,1378766.1,1770785.3,1916876.5,2195781.5
1/3/2017 11:00,1522329.0,1522329.0,1522329.0,705194.5,650400.8,833807.2,1378766.1,1770785.3,1916876.5,2195781.5
1/3/2017 12:00,1522329.0,1522329.0,1522329.0,747931.4,668330.9,833807.2,1378766.1,1770785.3,1916876.5,2183296.5
1/3/2017 13:00,1522329.0,1522329.0,1522329.0,741963.4,668022.7,833807.2,1378766.1,1770785.3,1916876.5,2183296.5
1/3/2017 14:00,1522329.0,1522329.0,1522329.0,741963.4,665678.8,833807.2,1378766.1,1725572.3,1871663.5,2138083.5
1/3/2017 15:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833807.2,1278780.1,1617079.3,1732676.5,1975701.5
1/3/2017 16:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833834.0,1283154.0,1617106.1,1732703.3,1975728.3
1/3/2017 17:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833834.0,1282929.1,1617106.1,1732703.3,1975728.3
1/3/2017 18:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833834.0,1282929.1,1617106.1,1732703.3,1975728.3
1/3/2017 19:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833834.0,1382915.1,1729731.1,1875822.3,2136945.3
1/3/2017 20:00,1522329.0,1522329.0,1522329.0,741963.4,658525.7,833834.0,1282929.1,1617106.1,1732703.3,1975728.3
1/3/2017 21:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/3/2017 22:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/3/2017 23:00,1522329.0,1522329.0,1522329.0,693278.7,646183.5,833834.0,1402304.1,1736481.1,1827236.3,2070261.3
1/4/2017 0:00,1513568.0,1513568.0,1513568.0,637205.2,636901.9,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 1:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 2:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 3:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 4:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 5:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 6:00,1513568.0,1513568.0,1513568.0,629290.3,624559.7,833807.2,1351925.4,1732162.3,1724022.5,1986687.5
1/4/2017 7:00,1513568.0,1513568.0,1513568.0,637843.3,636901.9,833807.2,1348333.1,1732162.3,1724022.5,1986687.5
1/4/2017 8:00,1513568.0,1513568.0,1513568.0,638481.4,644933.2,833807.2,1378766.1,1770785.3,1822430.5,2103193.5
1/4/2017 9:00,1507369.0,1507369.0,1507369.0,696140.2,661758.7,833807.2,1378766.1,1770785.3,1915018.5,2195781.5
1/4/2017 10:00,1512378.0,1512378.0,1512378.0,696109.5,661137.1,833807.2,1378766.1,1770785.3,1915018.5,2195781.5
1/4/2017 11:00,1512378.0,1512378.0,1512378.0,706707.5,661137.1,833807.2,1378766.1,1770785.3,1915018.5,2195781.5
1/4/2017 12:00,1512378.0,1512378.0,1512378.0,749444.4,676415.1,833807.2,1378766.1,1770785.3,1915018.5,2177677.5
1/4/2017 13:00,1512378.0,1512378.0,1512378.0,743476.4,676106.9,833807.2,1378766.1,1770785.3,1915018.5,2177677.5
