datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,14.132839999999998,14.588940000000003,16.07933542334096,15.592991666666663,14.860938333333333,18.582055000000004,17.01571666666667,19.754768596153845,22.991801626592995,23.10428855263158
1/1/2017 1:00,14.13422,14.588940000000003,16.076945423340966,15.593611666666664,14.862228333333334,18.58227,17.334196666666667,19.754378596153845,22.993510717502083,23.10428855263158
1/1/2017 2:00,14.13422,14.588940000000003,16.076945423340966,15.593611666666664,14.862228333333334,18.58227,17.334196666666667,19.754708846153843,22.993510717502083,23.10428855263158
1/1/2017 3:00,14.13422,14.588940000000003,16.076945423340966,15.593611666666664,14.862228333333334,18.58227,17.420866666666665,19.754531096153844,22.993510717502083,23.10428855263158
1/1/2017 4:00,14.13422,14.588940000000003,16.076945423340966,15.593211666666665,14.861918333333335,18.58227,17.189186666666664,19.754710024725274,22.991801626592995,23.10429855263158
1/1/2017 5:00,14.132839999999998,14.588940000000003,16.076945423340966,15.592991666666663,14.860938333333333,18.582055000000004,17.102386666666668,19.755090858058608,22.991801626592995,23.10429855263158
1/1/2017 6:00,14.132839999999998,14.588940000000003,15.985877500000004,15.592991666666663,14.860938333333333,18.366235,17.102996666666666,20.21976,23.096766666666667,23.11182
1/1/2017 7:00,14.132839999999998,14.56523,16.099629921259844,15.635699982312175,14.898297738095241,18.705285,17.102996666666666,20.374450000000003,23.101152527981917,23.104654000706212
1/1/2017 8:00,14.132839999999998,14.657899999999998,16.099629921259844,15.635699982312175,14.898297738095241,18.897685000000003,18.77718666666667,20.37422,23.09203725814065,23.104654000706212
1/1/2017 9:00,14.203979999999998,14.657899999999998,16.09986992125984,15.635699982312175,14.898297738095241,18.94005,18.77718666666667,20.37422,23.082897258140648,23.104654000706212
1/1/2017 10:00,14.203979999999998,14.704479999999998,16.09986992125984,15.635699982312175,14.898297738095241,18.94005,18.969876666666668,20.37422,23.082897258140648,23.104654000706212
1/1/2017 11:00,14.203979999999998,14.704479999999998,16.099629921259844,15.635699982312175,14.898297738095241,18.94005,18.969876666666668,20.37422,23.098217258140647,23.104654000706212
1/1/2017 12:00,14.15649,14.704479999999998,16.13644992125984,15.635699982312175,14.898297738095241,18.985105,18.969876666666668,20.596875,23.09050425814065,23.104654000706212
