datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 1:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 2:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 3:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 4:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 5:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 6:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 7:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 8:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3139253.0,4943964.0,4943964.0,5093513.0,5074963.0
1/1/2017 9:00,3262611.0,3262611.0,3262611.0,3042576.0,2980458.0,3175174.0,4198087.0,4198087.0,4378352.0,4378352.0
1/1/2017 10:00,3298528.0,3298528.0,3298528.0,3148894.0,2984002.0,3240239.0,4198087.0,4198087.0,4378352.0,4378352.0
1/1/2017 11:00,3298528.0,3298528.0,3298528.0,3122653.0,2957761.0,3206513.0,4077168.0,4077168.0,4257433.0,4257433.0
1/1/2017 12:00,3304758.0,3304758.0,3304758.0,3128883.0,2957761.0,3225101.0,4116075.0,4116075.0,4265624.0,4265624.0
1/1/2017 13:00,3304758.0,3304758.0,3304758.0,3157069.0,3019673.0,3337533.0,4139078.0,4139078.0,4288627.0,4288627.0
1/1/2017 14:00,3250440.0,3250440.0,3250440.0,3102751.0,3019673.0,3337533.0,4139078.0,4139078.0,4288627.0,4288627.0
1/1/2017 15:00,3113452.0,3113452.0,3113452.0,3126273.0,3009469.0,3403431.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 16:00,3107222.0,3107222.0,3107222.0,3120043.0,3065785.0,3482267.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 17:00,3114906.0,3114906.0,3114906.0,3127727.0,3073469.0,3489951.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 18:00,3107222.0,3107222.0,3107222.0,3120043.0,3065785.0,3482267.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 19:00,3107222.0,3107222.0,3107222.0,3120043.0,3065785.0,3482267.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 20:00,3114906.0,3114906.0,3114906.0,3127727.0,3073469.0,3489951.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 21:00,3114906.0,3114906.0,3114906.0,3127727.0,3073469.0,3244209.0,4034642.0,4034642.0,4171647.0,4171647.0
1/1/2017 22:00,3114906.0,3114906.0,3114906.0,3127727.0,3073469.0,3489951.0,4280384.0,4280384.0,4417389.0,4417389.0
1/1/2017 23:00,3114906.0,3114906.0,3114906.0,3127727.0,3073469.0,3489951.0,4280384.0,4280384.0,4417389.0,4417389.0
