datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,14.120470000000001,14.59257,15.868025423340962,17.579633125,16.76885625,18.582205,17.103526666666664,19.831758596153847,22.991801626592995,23.10428855263158
1/1/2017 1:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.415816666666665,19.831368596153844,22.993510717502083,23.10428855263158
1/1/2017 2:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.415816666666665,19.831698846153845,22.993510717502083,23.10428855263158
1/1/2017 3:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.502486666666663,19.831521096153843,22.993510717502083,23.10428855263158
1/1/2017 4:00,14.12185,14.59257,15.865635423340962,17.579633125,16.76821775,18.582420000000003,17.276996666666662,19.831700024725272,22.991801626592995,23.10429855263158
1/1/2017 5:00,14.120470000000001,14.59257,15.865635423340962,17.57963,16.776487499999995,18.582205,17.19019666666666,19.83208085805861,22.991801626592995,23.10429855263158
1/1/2017 6:00,14.120470000000001,14.59257,15.764180000000001,17.65416,16.8623175,18.366385,17.190806666666663,20.27706,23.090281373626375,23.10346
1/1/2017 7:00,14.120470000000001,14.56886,15.956990000000001,17.61045,16.929281602122824,18.705435,17.190806666666663,20.43139,23.090281373626375,23.10465003241272
1/1/2017 8:00,14.120470000000001,14.661529999999999,15.956990000000001,17.61051329512894,16.92928909571257,18.897835,18.864626666666666,20.43139,23.081164373626372,23.10465003241272
1/1/2017 9:00,14.19161,14.661529999999999,15.968904202898552,17.61051329512894,16.92928909571257,18.9402,18.864626666666666,20.432080000000003,23.07202223076923,23.10465003241272
1/1/2017 10:00,14.19161,14.70811,15.968904202898552,17.61051329512894,16.92928909571257,18.9402,19.05061666666667,20.432080000000003,23.07202223076923,23.10465003241272
1/1/2017 11:00,14.19161,14.70811,15.968904202898552,17.60550329512894,16.92928909571257,18.9402,19.05061666666667,20.43191,23.08734223076923,23.10465003241272
1/1/2017 12:00,14.144120000000001,14.70811,16.00548420289855,17.60550329512894,16.92928909571257,18.985105,19.05061666666667,20.577745,23.079629230769235,23.10465003241272
1/1/2017 13:00,14.144120000000001,14.55822,16.01634420289855,17.60170329512894,16.92928909571257,18.985105,19.05061666666667,20.800385,23.090491072874492,23.10465003241272
1/1/2017 14:00,14.144120000000001,14.48445,16.019054202898552,17.60170329512894,16.92928909571257,18.985105,19.05061666666667,20.800215,23.099554072874497,23.10465003241272
1/1/2017 15:00,14.16620142857143,14.48445,16.019054202898552,17.60170329512894,16.92928909571257,18.985105,19.012516666666667,20.800215,23.099554072874497,23.10465003241272
1/1/2017 16:00,14.180001428571426,14.48445,16.00714,17.60170329512894,16.87936909571257,18.89805,19.012516666666667,20.65403,22.989261373626373,23.10465003241272
1/1/2017 17:00,14.088874761904762,14.48445,15.97056,17.64289,16.879404377538272,18.89805,18.974420000000002,20.65403,22.944988040293037,23.105336666666666
1/1/2017 18:00,14.001008333333331,14.48445,16.00714,17.66078,16.879353710871605,18.89805,18.974420000000002,20.65403,22.954101373626372,23.18681
1/1/2017 19:00,14.001008333333331,14.48445,16.02876333333333,17.660606666666666,16.773384058441557,18.89805,18.974420000000002,20.65403,22.931224333333336,23.17087
1/1/2017 20:00,14.001008333333331,14.48445,15.992463333333337,17.660606666666666,16.72840178571429,18.89805,18.974420000000002,20.65403,22.914504333333333,23.17087
1/1/2017 21:00,14.001008333333331,14.48445,15.992463333333337,17.62968,16.72840178571429,18.897905,18.974420000000002,20.65403,22.9047935,23.08271
1/1/2017 22:00,14.001008333333331,14.48445,15.992740000000003,17.63455,16.766197499999997,18.89805,18.974420000000002,20.65403,22.91642083333333,23.08271
1/1/2017 23:00,14.001008333333331,14.48445,15.992740000000003,17.63455,16.766197499999997,18.89805,18.974420000000002,20.65403,22.91642083333333,23.08271
1/2/2017 0:00,13.918960000000002,14.569700000000001,15.865635423340962,17.579633125,16.535377750000002,18.582420000000003,17.190326666666664,19.831405512820513,22.991801626592995,23.10428855263158
1/2/2017 1:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.103526666666664,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 2:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.103526666666664,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 3:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.103526666666664,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 4:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.103526666666664,19.832110274725274,22.991801626592995,23.10429855263158
