datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8686134.0,8635714.0,8496863.0,8247289.0,8168679.0,8053648.0,7948728.0,7985613.0,7875402.0,7990907.0
1/1/2017 1:00,8393901.3,8306641.3,8162460.3,8010126.3,7988296.3,7852938.5,7782968.5,7840723.0,7806342.0,7934307.0
1/1/2017 2:00,8285911.3,8161431.3,8023200.3,7866446.3,7828336.3,7742198.5,7661998.5,7724313.0,7659712.0,7766557.0
1/1/2017 3:00,8393901.3,8306641.3,8162460.3,8010126.3,7988296.3,7852938.5,7782968.5,7840723.0,7806342.0,7934307.0
1/1/2017 4:00,8393901.3,8327951.3,8224020.3,8054066.3,8011986.3,7884408.5,7782968.5,7840723.0,7806342.0,7934307.0
1/1/2017 5:00,8686134.0,8635714.0,8496863.0,8247289.0,8168679.0,8053648.0,7948728.0,7985613.0,7875402.0,7990907.0
1/1/2017 6:00,9394236.0,9343816.0,9288046.0,9066016.0,8987406.0,8879576.0,9169412.0,8993605.0,8616582.0,8733443.0
1/1/2017 7:00,7666843.0,7645827.0,7593931.0,7538266.0,7508003.0,7456822.0,7795168.0,7630091.0,7390648.0,7517113.0
1/1/2017 8:00,3956886.0,3952912.0,3902363.0,3878436.0,3853470.0,3795973.0,3791860.0,3742460.0,3738254.0,3723887.0
1/1/2017 9:00,2187146.0,2357311.0,2197667.0,1860713.0,1826780.0,2144521.0,2074561.0,2056241.0,2026338.0,2086553.0
1/1/2017 10:00,1995050.0,2165215.0,2028592.0,1692886.0,1665289.0,1981622.0,1909511.0,1896866.0,1866963.0,1931983.0
1/1/2017 11:00,2348594.0,2535112.0,2384080.0,2058970.0,2007992.0,2329423.0,2253864.0,2224239.0,2200772.0,2263754.0
1/1/2017 12:00,1514118.6,1514118.6,1497127.6,1345975.0,1353807.4,1460853.7,1592008.7,1510439.7,1470161.7,1470161.7
1/1/2017 13:00,1364688.0,1364688.0,1347697.0,1165512.1,1173873.4,1291481.7,1521076.0,1436333.0,1385888.0,1385888.0
1/1/2017 14:00,1299012.0,1299012.0,1244891.0,972337.2,996844.1,1115523.4,1404248.0,1446315.0,1395870.0,1395870.0
1/1/2017 15:00,1299012.0,1299012.0,1244891.0,965805.8,996844.1,1115523.4,1404248.0,1446315.0,1395870.0,1395870.0
1/1/2017 16:00,1322166.6,1322166.6,1254241.6,994639.4,1036601.9,1153706.2,1377080.8,1382888.8,1339773.8,1339773.8
1/1/2017 17:00,2403058.0,2403058.0,2403058.0,2368114.0,2365853.0,2347228.0,2334972.0,2307582.0,2305450.0,2303664.0
1/1/2017 18:00,3216596.0,3215078.0,3160917.0,3047994.0,3029495.7,3125276.0,3112524.0,3080370.0,3020111.0,3020111.0
1/1/2017 19:00,3309421.0,3307903.0,3290224.0,3263142.0,3229751.0,3206028.0,3193276.0,3168894.0,3150588.0,3149585.0
