datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 1:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 2:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 3:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 4:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 5:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 6:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 7:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 8:00,7709971.540000001,7709971.540000001,7709971.540000001,5558709.54,4293408.279999999,5482342.279999999,7797424.709999999,7797424.709999999,7797424.709999999,7815974.709999999
1/1/2017 9:00,7193771.540000001,7193771.540000001,7193771.540000001,5078269.54,4293408.279999999,5482342.279999999,7908614.709999999,7908614.709999999,7908614.709999999,7927164.709999999
1/1/2017 10:00,7526297.970000001,7526297.970000001,7526297.970000001,5410795.970000001,4666422.709999999,5855356.709999999,9189393.14,9189393.14,9189393.14,9218763.14
1/1/2017 11:00,7526297.970000001,7526297.970000001,7526297.970000001,5410795.970000001,4666422.709999999,5855356.709999999,9061693.14,9061693.14,9061693.14,9061693.14
1/1/2017 12:00,8807633.97,8807633.97,8807633.97,7428327.970000001,4666422.709999999,5853296.709999999,9219273.14,9219273.14,9219273.14,9219273.14
1/1/2017 13:00,8807633.97,8807633.97,8807633.97,7428327.970000001,4666422.709999999,5690773.709999999,9378623.14,9378623.14,9378623.14,9378623.14
1/1/2017 14:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,5184793.14,6017611.14,9459508.57,9459508.57,9459508.57,9475658.57
1/1/2017 15:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,5184793.14,6393411.14,9764448.57,9764448.57,9721648.57,9751088.57
1/1/2017 16:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 17:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 18:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 19:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 20:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 21:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 22:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 23:00,7150778.7700000005,7150778.7700000005,7150778.7700000005,7419088.7700000005,4910878.14,6218287.14,10038058.57,10038058.57,9995258.57,9995258.57
1/2/2017 0:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 1:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 2:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 3:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 4:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 5:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 6:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 7:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 8:00,7707479.540000001,7707479.540000001,7707479.540000001,5556217.54,4328326.279999999,5373652.279999999,8586328.709999999,8586328.709999999,8597828.709999999,8597828.709999999
1/2/2017 9:00,7191279.540000001,7191279.540000001,7191279.540000001,5001037.54,4328326.279999999,5373652.279999999,9169418.709999999,9169418.709999999,9180918.709999999,9180918.709999999
1/2/2017 10:00,7679085.970000001,7679085.970000001,7679085.970000001,5333563.970000001,4701340.709999999,5746666.709999999,9542433.14,9542433.14,9553933.14,9553933.14
1/2/2017 11:00,7679085.970000001,7679085.970000001,7679085.970000001,5333563.970000001,4701340.709999999,5746666.709999999,9614543.14,9614543.14,9626043.14,9626043.14
1/2/2017 12:00,8805141.97,8805141.97,8805141.97,7491511.970000001,4701340.709999999,5746666.709999999,9652693.14,9652693.14,9664193.14,9664193.14
1/2/2017 13:00,8805141.97,8805141.97,8805141.97,7491511.970000001,4701340.709999999,5584143.709999999,9652693.14,9652693.14,9664193.14,9664193.14
