datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,22899860.0,23032220.0,23192940.0,23419390.0,23638030.0,23687750.0,23786720.0,24011870.0,23980190.0,24121530.0
1/1/2017 1:00,22253230.0,22502410.0,22626170.0,22804490.0,22934350.0,22984070.0,22969720.0,23147040.0,23173330.0,23300480.0
1/1/2017 2:00,22131920.0,22513810.0,22550920.0,22717690.0,22810150.0,22932850.0,22974090.0,23045770.0,23072060.0,23181680.0
1/1/2017 3:00,22253230.0,22502410.0,22629920.0,22808240.0,22963490.0,23019120.0,23009010.0,23219290.0,23238410.0,23384650.0
1/1/2017 4:00,22895260.0,23031460.0,23158970.0,23400050.0,23662550.0,23719240.0,23822450.0,24067990.0,24017220.0,24177650.0
1/1/2017 5:00,26274030.0,26457680.0,26452250.0,26599110.0,26691190.0,26868820.0,26889420.0,26903550.0,26871120.0,26889480.0
1/1/2017 6:00,26274030.0,26457680.0,26452250.0,26599110.0,26691190.0,26868820.0,26889420.0,26903550.0,26871120.0,26889480.0
1/1/2017 7:00,26274030.0,26457680.0,26452250.0,26599110.0,26691190.0,26868820.0,26889420.0,26903550.0,26871120.0,26889480.0
1/1/2017 8:00,9102423.0,9118925.0,9102284.0,9124333.0,9043931.0,9075301.0,9209122.0,9209122.0,9209122.0,9199801.0
1/1/2017 9:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 10:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 11:00,5292521.0,5313593.0,4782149.0,4696428.0,4741594.0,4838316.0,5604863.0,5768029.0,5847591.0,5807342.0
1/1/2017 12:00,4261363.0,4261363.0,4253792.0,4229550.0,4357119.0,4777102.0,4814925.0,4836321.0,4928760.0,4994962.0
1/1/2017 13:00,4403558.0,4403558.0,4395987.0,4421831.0,4565401.0,4789225.0,4796094.0,4817490.0,4909929.0,5082910.0
1/1/2017 14:00,4233615.0,4233615.0,4148851.0,4084481.0,4228051.0,4436207.0,4531962.0,4425050.0,4425050.0,4632539.0
1/1/2017 15:00,4259093.0,4259093.0,4140788.0,4153611.0,4297181.0,4343922.0,4439677.0,4332765.0,4332765.0,4514525.0
1/1/2017 16:00,4071490.0,4071490.0,3953185.0,3892525.0,4009061.0,3958461.0,3994307.0,3928786.0,3833162.0,3889297.0
1/1/2017 17:00,5535957.0,5557029.0,5025585.0,4762525.0,4921353.0,5167860.0,5613382.0,5679206.0,5666329.0,5666329.0
1/1/2017 18:00,4726901.0,4726901.0,4726901.0,4744790.0,4827373.0,4796161.0,4838827.0,4898292.0,4898292.0,4898292.0
1/1/2017 19:00,5266157.0,5266157.0,5266157.0,5284046.0,5358728.0,5346657.0,5389323.0,5480120.0,5480120.0,5473490.0
1/1/2017 20:00,4741021.0,4741021.0,4741021.0,4741021.0,4734339.0,4747314.0,4768541.0,4768541.0,4768541.0,4768541.0
1/1/2017 21:00,4890323.0,4890323.0,4889443.0,4905923.0,4922561.0,4958861.0,4945521.0,4945521.0,4945521.0,4962861.0
1/1/2017 22:00,3460426.0,3460426.0,3460426.0,3460426.0,3460426.0,3486376.0,3541815.0,3541805.0,3541805.0,3541805.0
1/1/2017 23:00,3460426.0,3460426.0,3460426.0,3460426.0,3460426.0,3486376.0,3541815.0,3541805.0,3541805.0,3541805.0
1/2/2017 0:00,26927679.0,27066089.0,27113059.0,27182869.0,27585339.0,27575869.0,27595269.0,27786119.0,27812669.0,27879329.0
1/2/2017 1:00,26197479.0,26239379.0,26305799.0,26407339.0,26576379.0,26576379.0,26527749.0,26490169.0,26562589.0,26774839.0
1/2/2017 2:00,26197479.0,26239379.0,26305799.0,26407339.0,26576379.0,26576379.0,26527749.0,26490169.0,26562589.0,26774839.0
1/2/2017 3:00,26147379.0,26194649.0,26261069.0,26362609.0,26576379.0,26576379.0,26527749.0,26605359.0,26656239.0,26868489.0
1/2/2017 4:00,26147379.0,26194649.0,26261069.0,26362609.0,26576379.0,26576379.0,26527749.0,26605359.0,26656239.0,26868489.0
