datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 1:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 2:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 3:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 4:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 5:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 6:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 7:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 8:00,15.02569328282828,16.11034483867906,17.225460000000005,18.336749999999995,19.443482749845515,20.556882499999997,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 9:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.5569225,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 10:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 11:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 12:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 13:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667411636363635,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 14:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 15:00,15.02569328282828,16.110423410107636,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 16:00,15.02569328282828,16.11034483867906,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 17:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 18:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 19:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 20:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 21:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
1/1/2017 22:00,15.02569328282828,16.109853030303032,17.225460000000005,18.336749999999995,19.443482749845515,20.557292499999996,21.667211636363636,22.779826260683762,23.889021222190088,24.999975870636714
