datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 1:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 2:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 3:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 4:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 5:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 6:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 7:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 8:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558726,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 9:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.558896,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 10:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.558896,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 11:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 12:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 13:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 14:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 15:00,15.024221880542985,16.11128428985507,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 16:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 17:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 18:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 19:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 20:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 21:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 22:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/1/2017 23:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.560541833333335,21.66985492282019,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 0:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 1:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 2:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 3:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 4:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 5:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 6:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 7:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 8:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 9:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558352000000003,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 10:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558352000000003,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 11:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 12:00,15.024221880542985,16.11140828985507,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 13:00,15.024221880542985,16.11140828985507,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 14:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 15:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 16:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 17:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 18:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 19:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 20:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 21:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 22:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/2/2017 23:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.559997833333334,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 0:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 1:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 2:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 3:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 4:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 5:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 6:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 7:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 8:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558582,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
1/3/2017 9:00,15.024221880542985,16.111198289855075,17.22585,18.338289999999994,19.44365912354969,20.558352000000003,21.670190377365646,22.779659205128205,23.889029583628705,24.99989659818616
