datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,14.130019999999998,14.588940000000003,16.07933542334096,16.576408625000003,15.706368750000001,18.582055000000004,17.01571666666667,19.754768596153845,22.991801626592995,23.10428855263158
1/1/2017 1:00,14.1314,14.588940000000003,16.076945423340966,16.576542625000002,15.714578750000005,18.58227,17.334196666666667,19.754378596153845,22.993510717502083,23.10428855263158
1/1/2017 2:00,14.1314,14.588940000000003,16.076945423340966,16.576542625000002,15.714578750000005,18.58227,17.334196666666667,19.754708846153843,22.993510717502083,23.10428855263158
1/1/2017 3:00,14.1314,14.588940000000003,16.076945423340966,16.576542625000002,15.714578750000005,18.58227,17.420866666666665,19.754531096153844,22.993510717502083,23.10428855263158
1/1/2017 4:00,14.1314,14.588940000000003,16.076945423340966,16.576408625000003,15.706632916666667,18.58227,17.189186666666664,19.754710024725274,22.991801626592995,23.10429855263158
1/1/2017 5:00,14.130019999999998,14.588940000000003,16.076945423340966,16.575643000000003,15.713999999999999,18.582055000000004,17.102386666666668,19.755090858058608,22.991801626592995,23.10429855263158
1/1/2017 6:00,14.130019999999998,14.588940000000003,15.975490000000002,16.602843,15.798849999999998,18.366235,17.102996666666666,20.21976,23.068536666666667,23.11167
1/1/2017 7:00,14.130019999999998,14.56523,16.087710000000005,16.621903273617328,15.843228592906234,18.705285,17.102996666666666,20.374450000000003,23.090281813696205,23.104654000706212
1/1/2017 8:00,14.130019999999998,14.657899999999998,16.0996287007874,16.621907655702792,15.843236086495978,18.897685000000003,18.77718666666667,20.37422,23.09203725814065,23.104654000706212
1/1/2017 9:00,14.201159999999998,14.657899999999998,16.099868700787404,16.621907655702792,15.843236086495978,18.94005,18.77718666666667,20.37422,23.082897258140648,23.104654000706212
1/1/2017 10:00,14.201159999999998,14.704479999999998,16.099868700787404,16.621907655702792,15.843236086495978,18.94005,18.969876666666668,20.37422,23.082897258140648,23.104654000706212
1/1/2017 11:00,14.201159999999998,14.704479999999998,16.0996287007874,16.621907655702792,15.843236086495978,18.94005,18.969876666666668,20.37422,23.098217258140647,23.104654000706212
1/1/2017 12:00,14.15367,14.704479999999998,16.1364487007874,16.621907655702792,15.843236086495978,18.985105,18.969876666666668,20.596875,23.09050425814065,23.104654000706212
1/1/2017 13:00,14.15367,14.55459,16.1473087007874,16.621907655702792,15.843236086495978,18.985105,18.969876666666668,20.820035,23.09050425814065,23.104654000706212
1/1/2017 14:00,14.15367,14.48082,16.1497787007874,16.621907655702792,15.843236086495978,18.985105,18.969876666666668,20.820035,23.09956725814065,23.104654000706212
1/1/2017 15:00,14.175751428571427,14.48082,16.1497787007874,16.621907655702792,15.843236086495978,18.985105,18.93177666666667,20.820035,23.09956725814065,23.104654000706212
1/1/2017 16:00,14.180001428571426,14.48082,16.1497787007874,16.621907655702792,15.81827608649598,18.8979,18.93177666666667,20.597380000000005,23.00013425814065,23.104654000706212
1/1/2017 17:00,14.088874761904762,14.48082,16.11321548387097,16.663947996937488,15.81831567623957,18.8979,18.893680000000003,20.597380000000005,22.955860924807318,23.104666073717947
1/1/2017 18:00,14.001008333333331,14.48082,16.14978208333333,16.685077996937487,15.818265009572906,18.8979,18.893680000000003,20.597380000000005,22.96497425814065,23.1373
1/1/2017 19:00,14.001008333333331,14.48082,16.171405416666666,16.685071503430994,15.712295357142859,18.8979,18.893680000000003,20.597380000000005,22.934310200169637,23.10466193277311
1/1/2017 20:00,14.001008333333331,14.48082,16.123193333333337,16.685071503430994,15.712295357142859,18.8979,18.893680000000003,20.597380000000005,22.917590200169634,23.10466193277311
1/1/2017 21:00,14.001008333333331,14.48082,16.123193333333337,16.65422436057385,15.712295357142859,18.897755,18.893680000000003,20.597380000000005,22.904797611111114,23.082727647058825
1/1/2017 22:00,14.001008333333331,14.48082,16.123470000000005,16.65909436057385,15.750091071428574,18.8979,18.893680000000003,20.597380000000005,22.916424944444444,23.082727647058825
1/1/2017 23:00,14.001008333333331,14.48082,16.123470000000005,16.65909436057385,15.750091071428574,18.8979,18.893680000000003,20.597380000000005,22.916424944444444,23.082727647058825
1/2/2017 0:00,13.897610000000004,14.56607,16.076945423340966,16.576408625000003,15.473792916666667,18.58227,17.102516666666666,19.75441551282051,22.991801626592995,23.10428855263158
1/2/2017 1:00,13.896230000000003,14.56607,16.076945423340966,16.576408625000003,15.473528750000003,18.582055000000004,17.01571666666667,19.754798012820512,22.991801626592995,23.10428855263158
1/2/2017 2:00,13.896230000000003,14.56607,16.076945423340966,16.576408625000003,15.473528750000003,18.582055000000004,17.01571666666667,19.754798012820512,22.991801626592995,23.10428855263158
1/2/2017 3:00,13.896230000000003,14.56607,16.076945423340966,16.576408625000003,15.473528750000003,18.582055000000004,17.01571666666667,19.754798012820512,22.991801626592995,23.10428855263158
1/2/2017 4:00,13.896230000000003,14.56607,16.076945423340966,16.576408625000003,15.473528750000003,18.582055000000004,17.01571666666667,19.755120274725275,22.991801626592995,23.10429855263158
1/2/2017 5:00,13.900230000000002,14.56607,16.076945423340966,16.576539500000003,15.48142416666667,18.58227,17.102516666666666,19.75474694139194,22.991801626592995,23.10429855263158
1/2/2017 6:00,13.900230000000002,14.56607,16.006790000000002,16.603899500000004,15.566590000000001,18.58227,17.102516666666666,20.23977,23.068536666666667,23.0990325
1/2/2017 7:00,13.92457,14.542359999999999,16.087710000000005,16.621903273617328,15.610395676239568,18.70543,17.102516666666666,20.37422,23.090281813696205,23.104660189431705
1/2/2017 8:00,13.92195,14.542359999999999,16.0996287007874,16.62190196057385,15.610395676239568,18.8979,18.612046666666664,20.37422,23.10115425814065,23.104660189431705
1/2/2017 9:00,13.981370000000002,14.542359999999999,16.1362087007874,16.62190196057385,15.610395676239568,18.942955,18.61216666666667,20.596875,23.101227591473986,23.104660189431705
1/2/2017 10:00,13.981370000000002,14.542359999999999,16.1362087007874,16.62190196057385,15.667745676239571,18.873425,18.80473666666667,20.596875,23.112807591473985,23.104660189431705
1/2/2017 11:00,13.981370000000002,14.542359999999999,16.1362087007874,16.62190196057385,15.667745676239571,18.873425,18.80473666666667,20.596875,23.118987591473985,23.104660189431705
1/2/2017 12:00,14.125380000000002,14.666199999999998,16.1362087007874,16.62190196057385,15.692957738095236,18.873425,18.80473666666667,20.580345,23.126054258140652,23.104660189431705
1/2/2017 13:00,14.125380000000002,14.701489999999996,16.1470687007874,16.62190196057385,15.692957738095236,18.873425,18.80473666666667,20.803505,23.126054258140652,23.104660189431705
1/2/2017 14:00,13.9602,14.34239,16.113198700787404,16.62190196057385,15.610395676239568,18.8979,18.80473666666667,20.597380000000005,23.108610924807316,23.104660189431705
1/2/2017 15:00,13.97966142857143,14.34239,16.113198700787404,16.62190196057385,15.610395676239568,18.897685000000003,18.766636666666667,20.597380000000005,23.108610924807316,23.104660189431705
