datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11707690.0,11571590.0,11477650.0,11184880.0,11102500.0,10884330.0,10750330.0,10659380.0,10366762.0,10321432.0
1/1/2017 1:00,11339880.0,11199840.0,11074120.0,10821300.0,10781050.0,10657840.0,10577030.0,10460620.0,10301280.0,10244660.0
1/1/2017 2:00,11180190.0,10968120.0,10877380.0,10680240.0,10619530.0,10539870.0,10463180.0,10340100.0,10153860.0,10076910.0
1/1/2017 3:00,11339880.0,11199840.0,11074120.0,10821300.0,10781050.0,10657840.0,10577030.0,10460620.0,10301280.0,10244660.0
1/1/2017 4:00,11339880.0,11229010.0,11158190.0,10913900.0,10876480.0,10689310.0,10579950.0,10463540.0,10301280.0,10244660.0
1/1/2017 5:00,11707690.0,11571590.0,11477650.0,11184880.0,11102500.0,10884330.0,10750330.0,10659380.0,10366762.0,10321432.0
1/1/2017 6:00,11707690.0,11571590.0,11477650.0,11184880.0,11102500.0,10884330.0,10750330.0,10659380.0,10366762.0,10321432.0
1/1/2017 7:00,9902406.0,9874587.0,9793246.0,9750628.0,9671289.0,9586441.0,9544494.0,9453958.0,9415958.0,9378832.0
1/1/2017 8:00,3953228.0,3950514.0,3899261.0,3877526.0,3861438.0,3804068.0,3796435.0,3733043.0,3728837.0,3719333.0
1/1/2017 9:00,2309653.0,2449803.0,2345514.0,2124235.0,2128593.0,2369103.0,2367154.0,2342867.0,2342867.0,2235250.0
1/1/2017 10:00,2114121.0,2254271.0,2166757.0,1945917.0,1955548.0,2194650.0,2193667.0,2175659.0,2175659.0,2070338.0
1/1/2017 11:00,2508599.0,2645345.0,2564778.0,2333732.0,2311299.0,2553153.0,2544504.0,2511110.0,2511110.0,2507936.0
1/1/2017 12:00,1751404.0,1751404.0,1751404.0,1682361.0,1710658.0,1708368.0,1759327.0,1746197.0,1746197.0,1746197.0
1/1/2017 13:00,1609914.0,1609914.0,1609914.0,1609914.0,1640958.0,1640223.0,1626687.0,1617743.0,1617743.0,1617743.0
1/1/2017 14:00,1618045.0,1618045.0,1618045.0,1616975.0,1647442.0,1646618.0,1616329.0,1652104.0,1652104.0,1652104.0
1/1/2017 15:00,1618045.0,1618045.0,1618045.0,1616975.0,1647442.0,1646618.0,1616329.0,1652104.0,1652104.0,1652104.0
1/1/2017 16:00,1688153.1,1688153.1,1688153.1,1688153.1,1715141.4,1713491.4,1610251.4,1648488.4,1648488.4,1648488.4
1/1/2017 17:00,2400349.0,2400349.0,2400349.0,2364047.0,2358096.0,2337478.0,2324431.0,2302386.0,2300440.0,2299040.0
1/1/2017 18:00,3222447.0,3220929.0,3202783.0,3184929.0,3162260.0,3136196.0,3121319.0,3087683.0,3070539.0,3069734.0
1/1/2017 19:00,3312620.0,3311102.0,3288209.0,3267685.0,3245016.0,3217208.0,3202331.0,3168515.0,3150209.0,3148401.0
1/1/2017 20:00,2207017.2,2204658.2,2197911.2,2175915.2,2171845.2,2144987.2,2137375.2,2122204.2,2117017.2,2115422.2
1/1/2017 21:00,2957971.8,2956745.8,2932525.8,2919132.8,2906889.8,2859672.8,2858265.8,2840662.8,2839362.8,2833435.8
1/1/2017 22:00,2340664.8,2338305.8,2331558.8,2307139.8,2299235.8,2272295.8,2264595.8,2249424.8,2244237.8,2242642.8
1/1/2017 23:00,2340664.8,2338305.8,2331558.8,2307139.8,2299235.8,2272295.8,2264595.8,2249424.8,2244237.8,2242642.8
1/2/2017 0:00,12715456.0,12705546.0,12612786.0,12509926.0,12300426.0,12057826.0,12018926.0,11828406.0,11830446.0,11781436.0
1/2/2017 1:00,10910916.0,10896366.0,10819736.0,10713756.0,10613646.0,10469996.0,10305946.0,10218706.0,10138236.0,10094506.0
1/2/2017 2:00,10910916.0,10896366.0,10819736.0,10713756.0,10613646.0,10469996.0,10305946.0,10218706.0,10138236.0,10094506.0
1/2/2017 3:00,11092486.0,11092486.0,10979646.0,10859186.0,10699586.0,10563036.0,10451586.0,10340016.0,10251066.0,10188806.0
1/2/2017 4:00,11092486.0,11092486.0,10979646.0,10859186.0,10699586.0,10563036.0,10451586.0,10340016.0,10251066.0,10188806.0
1/2/2017 5:00,12482006.0,12415866.0,12328406.0,12239716.0,12098096.0,11814376.0,11757346.0,11604556.0,11497526.0,11434856.0
1/2/2017 6:00,15294850.0,15218220.0,15114390.0,14985820.0,14812060.0,14463930.0,14374340.0,14201010.0,14070680.0,13976230.0
1/2/2017 7:00,12139180.0,12103220.0,12011670.0,11924400.0,11828770.0,11723220.0,11676370.0,11618110.0,11548070.0,11540050.0
1/2/2017 8:00,8039305.0,8021620.0,7956519.0,7914638.0,7834898.0,7772000.0,7709888.0,7666166.0,7629190.0,7604621.0
1/2/2017 9:00,3576778.0,3576778.0,3567914.0,3537158.0,3505312.0,3469315.0,3461948.0,3426751.0,3419879.0,3416468.0
1/2/2017 10:00,3132315.0,3132315.0,3130092.0,3105010.0,3075556.0,3045738.0,3038521.0,3014602.0,3010197.0,3010197.0
1/2/2017 11:00,3132315.0,3132315.0,3130092.0,3105010.0,3075556.0,3045738.0,3038521.0,3014602.0,3010197.0,3010197.0
1/2/2017 12:00,2944778.0,2944778.0,2939198.0,2921357.0,2893423.0,2868322.0,2861105.0,2837394.0,2832989.0,2832989.0
1/2/2017 13:00,2489739.0,2489739.0,2476320.0,2462165.0,2442949.0,2425652.0,2420210.0,2406872.0,2402467.0,2400624.0
1/2/2017 14:00,2466052.0,2464737.0,2450542.0,2439374.0,2428812.0,2408190.0,2408190.0,2376197.0,2375035.0,2371858.0
1/2/2017 15:00,2486580.0,2485265.0,2469016.0,2459316.0,2452117.0,2433550.0,2432432.0,2401140.0,2401140.0,2396030.0
1/2/2017 16:00,2567422.0,2567422.0,2555674.0,2549607.0,2533193.0,2523624.0,2518476.0,2486755.0,2486755.0,2484703.0
1/2/2017 17:00,3238941.0,3238941.0,3225213.0,3203544.0,3179531.0,3166493.0,3158578.0,3117157.0,3111151.0,3109468.0
1/2/2017 18:00,3500509.4,3497302.4,3487250.4,3457426.4,3438621.4,3398629.4,3386737.4,3340516.4,3333444.4,3328968.4
1/2/2017 19:00,5921528.0,5910307.0,5880696.0,5828283.0,5789731.0,5735559.0,5714945.0,5665762.0,5644399.0,5638606.0
1/2/2017 20:00,5676755.9,5665534.9,5631928.9,5580827.9,5542242.9,5496978.9,5477313.9,5429776.9,5408413.9,5403205.9
1/2/2017 21:00,5676755.9,5665534.9,5631928.9,5580827.9,5542242.9,5496978.9,5477313.9,5429776.9,5408413.9,5403205.9
1/2/2017 22:00,5180439.9,5155435.9,5140231.9,5101506.9,5071700.9,5031258.9,4990471.9,4963181.9,4946373.9,4926010.9
1/2/2017 23:00,5180439.9,5155435.9,5140231.9,5101506.9,5071700.9,5031258.9,4990471.9,4963181.9,4946373.9,4926010.9
1/3/2017 0:00,12482006.0,12415866.0,12328406.0,12239716.0,12098096.0,11814376.0,11757346.0,11604556.0,11497526.0,11434856.0
1/3/2017 1:00,12646816.0,12590586.0,12533496.0,12425636.0,12318396.0,12033886.0,11945736.0,11812906.0,11645276.0,11593046.0
1/3/2017 2:00,12646816.0,12590586.0,12533496.0,12425636.0,12318396.0,12033886.0,11945736.0,11812906.0,11645276.0,11593046.0
1/3/2017 3:00,12646816.0,12590586.0,12533496.0,12425636.0,12318396.0,12033886.0,11945736.0,11812906.0,11645276.0,11593046.0
1/3/2017 4:00,12646816.0,12590586.0,12533496.0,12425636.0,12318396.0,12033886.0,11945736.0,11812906.0,11645276.0,11593046.0
1/3/2017 5:00,12646816.0,12590586.0,12533496.0,12425636.0,12318396.0,12033886.0,11945736.0,11812906.0,11645276.0,11593046.0
1/3/2017 6:00,15459660.0,15392940.0,15319480.0,15171740.0,15032360.0,14683440.0,14562730.0,14409360.0,14218430.0,14134420.0
1/3/2017 7:00,12280090.0,12238400.0,12163920.0,12077680.0,11949180.0,11856340.0,11812220.0,11759550.0,11681930.0,11673470.0
