datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,23170000.0,23321480.0,23463030.0,23781410.0,23998810.0,24073370.0,24125480.0,24360280.0,24340390.0,24426340.0
1/1/2017 1:00,22498220.0,22733720.0,22809060.0,23067350.0,23280570.0,23339120.0,23262860.0,23489890.0,23545820.0,23617980.0
1/1/2017 2:00,22318950.0,22660300.0,22754040.0,23009450.0,23251350.0,23300690.0,23275180.0,23399320.0,23455250.0,23527410.0
1/1/2017 3:00,22498220.0,22733720.0,22819430.0,23077720.0,23316330.0,23380790.0,23302150.0,23540520.0,23589280.0,23680530.0
1/1/2017 4:00,23183870.0,23334370.0,23453950.0,23791780.0,24037300.0,24117330.0,24149550.0,24406570.0,24367590.0,24460840.0
1/1/2017 5:00,26487930.0,26750770.0,26750450.0,26864090.0,26989700.0,27049860.0,27134110.0,27182700.0,27186210.0,27203810.0
1/1/2017 6:00,26487930.0,26750770.0,26750450.0,26864090.0,26989700.0,27049860.0,27134110.0,27182700.0,27186210.0,27203810.0
1/1/2017 7:00,26487930.0,26750770.0,26750450.0,26864090.0,26989700.0,27049860.0,27134110.0,27182700.0,27186210.0,27203810.0
1/1/2017 8:00,9294736.0,9320559.0,9298371.0,9329499.0,9249097.0,9337660.0,9487983.0,9488225.0,9488225.0,9469583.0
1/1/2017 9:00,5293756.0,5314828.0,4819888.0,4234949.0,4428159.0,4515621.0,5508178.0,5679927.0,5695781.0,5666895.0
1/1/2017 10:00,5293756.0,5314828.0,4819888.0,4234949.0,4428159.0,4515621.0,5508178.0,5679927.0,5695781.0,5666895.0
1/1/2017 11:00,5127120.0,5148192.0,4659338.0,4074399.0,4260435.0,4661149.0,5669402.0,5841151.0,5920713.0,5891827.0
1/1/2017 12:00,3866533.0,3866533.0,3914360.0,3642926.0,3890308.0,4878572.0,4793633.0,4843624.0,4936063.0,5002265.0
1/1/2017 13:00,3836955.0,3836955.0,3884782.0,3628385.0,3891907.0,4827643.0,4742704.0,4792695.0,4885134.0,5058115.0
1/1/2017 14:00,3655690.0,3655690.0,3475727.0,3211169.0,3474691.0,4418610.0,4503367.0,4425050.0,4425050.0,4632539.0
