datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,527795.6,1441138.0,411968.2,1039993.5,1264308.4,769446.8,1398930.0,1013113.8,442819.0,451921.85
1/1/2017 1:00,528675.9,1438694.0,411968.2,1018069.6,1263550.1,770509.5,1398930.0,1013113.8,437376.2,451464.55
1/1/2017 2:00,522232.3,1438694.0,411968.2,1020721.0,1263550.1,862962.6,1398930.0,1013113.8,436755.4,451464.55
1/1/2017 3:00,528675.9,1438694.0,411968.2,1047774.1,1388853.0,870774.6,1398930.0,1013113.8,437376.2,451464.55
1/1/2017 4:00,527795.6,1441138.0,411968.2,1047196.4,1388853.0,965055.4,1398930.0,1013113.8,437376.2,455734.45
1/1/2017 5:00,527795.6,1441138.0,411968.2,1054207.9,1514394.0,1145632.3,1398930.0,1026299.8,443202.7,451921.85
1/1/2017 6:00,527795.6,1441138.0,432120.1,1054207.9,1514394.0,1238106.0,1398930.0,1026299.8,443202.7,451921.85
1/1/2017 7:00,527795.6,1441138.0,432120.1,995892.9,1514394.0,1252813.0,1358560.0,1026299.8,443202.7,452807.95
1/1/2017 8:00,527795.6,1383674.0,411968.2,995892.9,1514394.0,1255304.0,1361443.0,1026299.8,443202.7,452807.95
1/1/2017 9:00,529511.2,1379069.0,411968.2,988272.9,1535912.0,1248866.0,1361443.0,1023060.1,435151.0,452372.15
1/1/2017 10:00,529511.2,1405353.0,411968.2,985975.9,1541744.0,1244123.0,1364194.0,1020911.1,435151.0,452372.15
1/1/2017 11:00,530391.5,1400572.0,411968.2,987939.5,1546738.0,1250587.0,1364194.0,1030494.1,442904.1,448969.85
1/1/2017 12:00,520346.0,1410594.0,413542.5,960143.6,1550541.0,1258381.0,1350649.0,1006807.2,433874.0,447664.75
1/1/2017 13:00,520346.0,1410594.0,422429.7,959195.2,1541273.0,1256773.0,1350436.0,1006413.2,444356.8,451590.25
1/1/2017 14:00,519764.2,1408309.0,420638.5,972102.8,1540007.0,1256086.0,1358448.0,1013837.8,442933.2,453607.45
1/1/2017 15:00,525694.8,1411743.0,415118.4,975465.8,1541314.0,1256286.0,1358448.0,1010095.8,441799.3,442622.05
1/1/2017 16:00,535343.8,1415386.0,415118.4,969204.4,1507290.0,1256286.0,1362390.0,1012511.2,441770.2,442622.05
1/1/2017 17:00,535343.8,1415760.0,415118.4,974252.4,1509816.0,1257776.0,1377651.0,1024936.7,428887.4,446374.25
1/1/2017 18:00,523898.6,1413213.0,415118.4,896741.1,1507290.0,1252997.0,1368733.0,1003995.9,428887.4,446374.25
1/1/2017 19:00,516389.3,1413213.0,415118.4,879537.5,1507290.0,1251347.0,1368733.0,1003995.9,428266.6,446374.25
1/1/2017 20:00,527834.5,1421180.0,415118.4,950873.8,1509816.0,1252837.0,1377651.0,1015983.3,428266.6,446374.25
1/1/2017 21:00,527834.5,1372399.3,435270.3,962217.0,1520226.0,1261479.0,1377651.0,1015983.3,433709.4,438749.05
1/1/2017 22:00,530544.6,1372399.3,415118.4,873779.6,1509816.0,1249801.0,1377651.0,1015983.3,428266.6,449221.55
