datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17912834224599,16.356541090909086,18.613300000000002,17.604680000000002,19.86958166666667,23.038933911049856,23.01253661902919
1/1/2017 1:00,13.866436000000002,14.58002,15.37348140952381,16.178603945187167,16.36320983682983,18.55284,17.857293333333335,19.889394393939394,23.038933911049856,23.01253661902919
1/1/2017 2:00,13.866436000000002,14.58002,15.37348140952381,16.178603945187167,16.36324832167832,18.55284,17.857293333333335,19.889394393939394,23.038933911049856,23.01253661902919
1/1/2017 3:00,13.866436000000002,14.599339999999998,15.37348140952381,16.178603945187167,16.3634865034965,18.55284,17.857293333333335,19.889701666666664,23.038933911049856,23.01253661902919
1/1/2017 4:00,13.864996,14.522029999999997,15.37348140952381,16.178603945187167,16.355567984015984,18.55284,17.605253333333334,19.889410333333334,23.038933911049856,23.01265099402919
1/1/2017 5:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17912834224599,16.356522,18.613300000000002,17.604680000000002,19.869735,23.038933911049856,23.012652422600617
1/1/2017 6:00,13.862770000000001,14.522029999999997,15.3045,16.248739333333337,16.774109999999997,18.33554,17.604680000000002,20.129875000000002,23.135665999999997,23.018250000000002
1/1/2017 7:00,13.883980000000003,14.522029999999997,15.538580000000001,16.314196496562822,16.62404768876081,18.591410000000003,17.578740000000003,20.133930725806454,23.077566,22.96794861111111
1/1/2017 8:00,13.883980000000003,14.522029999999997,15.538580000000001,16.306990735077,16.624044745364586,18.72772,19.305923333333332,20.133830725806455,23.074625005821765,22.96792865497076
1/1/2017 9:00,13.886206000000001,14.599339999999998,15.538580000000001,16.337878167163403,16.624044266676062,18.749859999999998,19.306496666666668,20.154170725806452,23.07963900582176,22.96792865497076
1/1/2017 10:00,13.947455999999999,14.654,15.538580000000001,16.337878167163403,16.624044266676062,18.749859999999998,19.28681666666667,20.154170725806452,23.07963900582176,22.99059774587985
1/1/2017 11:00,13.948896,14.654,15.538580000000001,16.337878167163403,16.624044266676062,18.66668,19.28681666666667,20.154170725806452,23.069249005821764,22.99059774587985
1/1/2017 12:00,14.012171,14.63831,15.568390000000003,16.337878167163403,16.624062779986712,18.90342,19.412433333333336,20.35703634146342,23.079650779220778,22.99060202067478
1/1/2017 13:00,14.011071000000001,14.778029999999998,15.55498,16.337878167163403,16.624062779986712,18.82815,19.64979333333334,20.648364861111112,23.050774779220777,22.99060202067478
1/1/2017 14:00,14.011071000000001,14.778029999999998,15.525960000000003,16.337878167163403,16.624062779986712,18.63687,19.64979333333334,20.64835884146342,23.081453130821764,22.990600952950558
1/1/2017 15:00,14.078731,14.778029999999998,15.525960000000003,16.337878167163403,16.624062779986712,18.63687,19.63597083333334,20.64835884146342,23.081453130821764,22.990600952950558
1/1/2017 16:00,14.099286000000001,14.778029999999998,15.525960000000003,16.337878167163403,16.62405741702375,18.69473,19.505715833333333,20.464623841463418,23.082753130821764,22.99059774587985
1/1/2017 17:00,13.9352585,14.797349999999998,15.525170000000003,16.338457499494158,16.624161355858625,18.65245,19.380099166666668,20.464686071428574,23.04463313082176,22.991064590909094
1/1/2017 18:00,14.023228500000002,14.778029999999998,15.525960000000003,16.338787499494156,16.624188175112643,18.69473,19.505715833333333,20.6103975,23.083304125,23.006579090909092
1/1/2017 19:00,14.023228500000002,14.778029999999998,15.525960000000003,16.262904005805517,16.50954088797814,18.69473,19.505715833333333,20.58816126470588,22.995327527777775,22.967921090909094
1/1/2017 20:00,13.933818499999997,14.720039999999997,15.568416785714287,16.20592,16.493589221311474,18.65245,19.380099166666668,20.420321264705883,22.987831527777775,22.926678333333335
1/1/2017 21:00,13.931592499999999,14.720039999999997,15.568416785714287,16.227565000000002,16.4653125,18.65245,19.379525833333336,20.393167499999997,23.0014775,22.934800000000003
1/1/2017 22:00,13.933818499999997,14.720039999999997,15.568692500000001,16.211570000000002,16.473166721311475,18.65245,19.380099166666668,20.393167499999997,22.9975375,22.934800000000003
1/1/2017 23:00,13.933818499999997,14.720039999999997,15.568692500000001,16.211570000000002,16.473166721311475,18.65245,19.380099166666668,20.393167499999997,22.9975375,22.934800000000003
1/2/2017 0:00,13.826036000000002,14.34305,15.37370140952381,16.178643945187165,16.147753559773555,18.612699999999997,17.731273333333334,19.88924272727273,23.038933911049856,23.01253661902919
1/2/2017 1:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.604680000000002,19.86958166666667,23.038933911049856,23.01253661902919
1/2/2017 2:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.604680000000002,19.86958166666667,23.038933911049856,23.01253661902919
1/2/2017 3:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.604680000000002,19.86958166666667,23.038933911049856,23.01253661902919
1/2/2017 4:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148649999999996,18.67316,17.604680000000002,19.869735,23.038933911049856,23.01265099402919
1/2/2017 5:00,13.826036000000002,14.420359999999999,15.37370140952381,16.178643945187165,16.14794256410256,18.612699999999997,17.731273333333334,19.889410333333334,23.038933911049856,23.012652422600617
1/2/2017 6:00,13.826036000000002,14.420359999999999,15.30472,16.217606,16.509427999999996,18.612699999999997,17.731273333333334,20.150245,23.112265999999998,22.998482
1/2/2017 7:00,13.847246000000002,14.420359999999999,15.5388,16.25230316322949,16.41619259588993,18.65127,17.705333333333336,20.154183764705884,23.085631,22.945252000000004
1/2/2017 8:00,13.847246000000002,14.34305,15.5388,16.24507709871336,16.41619259588993,18.78758,19.306496666666668,20.154183764705884,23.084171,22.945252000000004
1/2/2017 9:00,13.849611000000001,14.40104,15.568610000000001,16.337748167163404,16.416182961645852,18.937959999999997,19.432113333333337,20.297543764705885,23.093404999999997,22.96792288590604
1/2/2017 10:00,13.910861000000002,14.45856,15.568610000000001,16.337748167163404,16.416182961645852,18.98718,19.412433333333336,20.297543764705885,23.06761827007299,22.990591976815132
1/2/2017 11:00,13.910861000000002,14.45856,15.568610000000001,16.337748167163404,16.416182961645852,18.98718,19.412433333333336,20.297543764705885,23.06761827007299,22.990591976815132
1/2/2017 12:00,14.043311,14.462190000000001,15.568610000000001,16.337748167163404,16.416182961645852,18.983389999999996,19.412433333333336,20.299873764705886,23.06761827007299,22.990591976815132
1/2/2017 13:00,14.043311,14.60191,15.555200000000003,16.337748167163404,16.416182961645852,18.908119999999997,19.64979333333334,20.648366264705885,23.06761827007299,22.990591976815132
1/2/2017 14:00,13.971186000000003,14.60191,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.52417666666667,20.502676264705883,23.09004690277778,22.967921090909094
1/2/2017 15:00,14.034139999999999,14.54392,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.509780833333334,20.502676264705883,23.096369125000002,22.967921090909094
1/2/2017 16:00,14.09666,14.54392,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.379525833333336,20.464631264705883,23.097669125000003,22.967921090909094
1/2/2017 17:00,13.9326325,14.54392,15.525390000000002,16.338395191801848,16.41624430110945,18.71231,19.379525833333336,20.464631264705883,23.059549125,22.967921090909094
1/2/2017 18:00,13.935898499999999,14.54392,15.525390000000002,16.338437499494155,16.41624430110945,18.71231,19.380099166666668,20.420321264705883,23.101284125,22.967921090909094
1/2/2017 19:00,13.935898499999999,14.54392,15.525390000000002,16.267549005805517,16.31034638797814,18.71231,19.380099166666668,20.420321264705883,23.033893499999998,22.967921090909094
1/2/2017 20:00,13.9326325,14.54392,15.5689125,16.22819,16.294394721311473,18.71231,19.379525833333336,20.420321264705883,23.0303375,22.934800000000003
1/2/2017 21:00,13.9326325,14.54392,15.5689125,16.211440000000003,16.258004721311472,18.71231,19.379525833333336,20.3884775,23.0244775,22.934800000000003
1/2/2017 22:00,13.935898499999999,14.62123,15.5689125,16.190559999999998,16.258004721311472,18.71231,19.380099166666668,20.3884775,23.021997499999998,22.93073
1/2/2017 23:00,13.935898499999999,14.62123,15.5689125,16.190559999999998,16.258004721311472,18.71231,19.380099166666668,20.3884775,23.021997499999998,22.93073
1/3/2017 0:00,13.826036000000002,14.420359999999999,15.37370140952381,16.178643945187165,16.147738321678318,18.612699999999997,17.731273333333334,19.88924272727273,23.038933911049856,23.01253661902919
1/3/2017 1:00,13.827476,14.420359999999999,15.37370140952381,16.178643945187165,16.155376321678318,18.612699999999997,17.857293333333335,19.889394393939394,23.038933911049856,23.01253661902919
1/3/2017 2:00,13.827476,14.40104,15.37370140952381,16.178643945187165,16.155376321678318,18.612699999999997,17.857293333333335,19.889394393939394,23.038933911049856,23.01253661902919
1/3/2017 3:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.155652988344986,18.654909999999997,17.857293333333335,19.889701666666664,23.038933911049856,23.01253661902919
1/3/2017 4:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.15558056410256,18.654909999999997,17.857293333333335,19.889854999999997,23.038933911049856,23.01265099402919
1/3/2017 5:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.15558056410256,18.654909999999997,17.857293333333335,19.889854999999997,23.038933911049856,23.012652422600617
1/3/2017 6:00,13.827476,14.40104,15.305510000000002,16.217606,16.509427999999996,18.654909999999997,17.857293333333335,20.150245,23.11226,22.998482
1/3/2017 7:00,13.847246000000002,14.420359999999999,15.5388,16.25230316322949,16.41619259588993,18.65127,17.705333333333336,20.154183764705884,23.085631,22.945252000000004
1/3/2017 8:00,13.849611000000001,14.40104,15.53959,16.24507709871336,16.416183440334375,18.82986,19.432113333333337,20.297543764705885,23.093404999999997,23.034150000000004
1/3/2017 9:00,13.849611000000001,14.40104,15.53959,16.337748167163404,16.41619211720141,18.82986,19.432113333333337,20.297543764705885,23.093404999999997,22.945252000000004
1/3/2017 10:00,13.982061000000002,14.45856,15.797150000000002,16.337748167163404,16.416182961645852,18.983389999999996,19.412433333333336,20.297543764705885,23.06761827007299,22.990591976815132
1/3/2017 11:00,14.020700999999999,14.46142,16.07731,16.337748167163404,16.416182961645852,19.136159999999997,19.376840000000005,20.297543764705885,23.06465827007299,22.990591976815132
1/3/2017 12:00,14.222005,14.876839999999998,16.07731,16.34099046151824,16.167742961645853,19.207359999999998,19.523290000000003,20.351083764705884,23.06465827007299,22.990591976815132
1/3/2017 13:00,14.081951,14.86497,16.07731,16.340988167163403,16.416182961645852,19.132089999999998,19.76784,20.690456264705887,23.06465827007299,22.990591976815132
1/3/2017 14:00,14.081951,14.703380000000001,16.07731,16.340988167163403,16.416182961645852,19.060889999999997,19.6142,20.690456264705887,23.076862395072993,22.990591976815132
