datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1109816.4,1109816.4,1109816.4,225291.8,224135.9,227680.4,1647934.1,1647934.1,1382266.5,1586399.9
1/1/2017 1:00,1109816.4,1109816.4,1109816.4,225291.8,187468.8,191013.3,1647934.1,1647934.1,1378299.5,1586399.9
1/1/2017 2:00,1109816.4,1109816.4,1109816.4,225291.8,187468.8,191013.3,1647934.1,1647934.1,1378299.5,1586399.9
1/1/2017 3:00,1109816.4,1109816.4,1109816.4,225291.8,187468.8,191013.3,1647934.1,1647934.1,1378299.5,1586399.9
1/1/2017 4:00,1109816.4,1109816.4,1109816.4,225291.8,187468.8,191013.3,1647934.1,1647934.1,1382266.5,1586399.9
1/1/2017 5:00,1109816.4,1109816.4,1109816.4,225291.8,224135.9,227680.4,1647934.1,1647934.1,1382266.5,1586399.9
1/1/2017 6:00,1109816.4,1109816.4,1109816.4,225291.8,224135.9,227680.4,1647934.1,1647934.1,1382266.5,1586399.9
1/1/2017 7:00,1109816.4,1109816.4,1109816.4,221223.1,453404.4,436147.5,1641374.1,1641374.1,1382266.5,1586399.9
1/1/2017 8:00,1109816.4,1109816.4,1109816.4,221223.1,432301.1,415098.4,1703099.1,1703099.1,1382266.5,1586399.9
1/1/2017 9:00,1110498.4,1110498.4,1110498.4,225238.5,403149.3,385946.6,1703099.1,1703099.1,1378299.5,1586399.9
1/1/2017 10:00,1110498.4,1110498.4,1110498.4,225238.5,403149.3,385946.6,1661765.1,1675532.1,1378299.5,1586399.9
1/1/2017 11:00,1110498.4,1110498.4,1110498.4,225238.5,400967.6,383764.9,1661765.1,1675532.1,1378299.5,1586399.9
1/1/2017 12:00,1110498.4,1110498.4,1110498.4,225238.5,369736.0,374185.0,1684261.6,1684261.6,1424399.0,1632499.4
1/1/2017 13:00,1097385.4,1097385.4,1097385.4,234867.0,467559.9,472008.9,1663223.3,1663223.3,1399991.7,1469135.1
1/1/2017 14:00,1106066.4,1106066.4,1106066.4,234867.0,470429.7,474878.7,1663223.3,1663223.3,1399991.7,1630730.1
1/1/2017 15:00,1114747.4,1114747.4,1114747.4,234867.0,470429.7,474878.7,1543907.9,1543907.9,1399057.7,1777622.1
1/1/2017 16:00,1114747.4,1114747.4,1114747.4,234867.0,524622.7,482885.8,1543907.9,1543907.9,1399057.7,1777622.1
1/1/2017 17:00,1114747.4,1114747.4,1114747.4,251150.6,510095.5,468358.6,1630649.9,1630649.9,1399057.7,1777622.1
1/1/2017 18:00,1114747.4,1114747.4,1114747.4,160650.1,470872.0,429135.1,1630649.9,1630649.9,1399057.7,1777622.1
1/1/2017 19:00,1114747.4,1114747.4,1114747.4,160650.1,470872.0,429135.1,1630649.9,1630649.9,1399057.7,1777622.1
1/1/2017 20:00,1114747.4,1114747.4,1114747.4,160650.1,470872.0,429135.1,1630649.9,1630649.9,1403024.7,1777622.1
1/1/2017 21:00,1114747.4,1114747.4,1114747.4,160650.1,518669.7,476932.8,1630649.9,1630649.9,1403024.7,1777622.1
1/1/2017 22:00,1114747.4,1114747.4,1114747.4,160650.1,470872.0,429135.1,1630649.9,1630649.9,1403024.7,1777622.1
1/1/2017 23:00,1114747.4,1114747.4,1114747.4,160650.1,470872.0,429135.1,1630649.9,1630649.9,1403024.7,1777622.1
1/2/2017 0:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1382190.5,1583404.9
1/2/2017 1:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1382190.5,1583404.9
1/2/2017 2:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1382190.5,1583404.9
1/2/2017 3:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1382190.5,1583404.9
1/2/2017 4:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1382190.5,1583404.9
1/2/2017 5:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1374837.5,1580018.9
1/2/2017 6:00,1115062.4,1115062.4,1115062.4,225291.8,196385.8,199930.3,1666464.4,1642614.4,1374837.5,1580018.9
1/2/2017 7:00,1115062.4,1115062.4,1115062.4,221223.1,425654.3,408397.4,1590883.4,1590883.4,1374837.5,1580018.9
