datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,901693.9,2595598.0,1044631.0,1408541.3,2901635.0,1472241.7,2717375.0,1846775.0,838857.4,924251.0
1/1/2017 1:00,901693.9,2597594.0,1048822.5,1408541.3,2905828.0,1472241.7,2689047.0,1847036.0,834042.0,924251.0
1/1/2017 2:00,905274.4,2597594.0,1048822.5,1408541.3,2905828.0,1472241.7,2689047.0,1847036.0,834042.0,924251.0
1/1/2017 3:00,901693.9,2597594.0,1053826.5,1547286.0,2910483.0,1472241.7,2641852.0,1846775.0,834042.0,924251.0
1/1/2017 4:00,901693.9,2595598.0,1058796.1,1547286.0,2911562.0,1472241.7,2641852.0,1846775.0,843333.9,924251.0
1/1/2017 5:00,901034.6,2595598.0,1054604.6,1547286.0,2901635.0,1484871.0,2677443.0,1843595.0,838857.4,924251.0
1/1/2017 6:00,901034.6,2595598.0,1054604.6,1547286.0,2901635.0,1484871.0,2726604.0,1843595.0,838857.4,924251.0
1/1/2017 7:00,901034.6,2595598.0,1054604.6,1547286.0,2901635.0,1484871.0,2726604.0,1843595.0,838857.4,924251.0
1/1/2017 8:00,901034.6,2605555.0,1049600.6,1547286.0,2902448.0,1484871.0,2674869.0,1843595.0,838857.4,928570.0
1/1/2017 9:00,901034.6,2608359.0,1056559.1,1553011.0,2904656.0,1484727.0,2610424.0,1853931.0,834042.0,928570.0
1/1/2017 10:00,901034.6,2612946.0,1064126.1,1553011.0,2908832.0,1484727.0,2610424.0,1852118.0,827050.1,926217.0
1/1/2017 11:00,901475.9,2612313.0,1072749.1,1555672.0,2910990.0,1484727.0,2619260.0,1845596.0,829821.2,926217.0
1/1/2017 12:00,887753.0,2615498.0,1069557.3,1564202.0,2900050.0,1479889.7,2602709.0,1847513.0,821657.9,935933.0
1/1/2017 13:00,887311.7,2615498.0,1064714.3,1563902.0,2908917.0,1479889.7,2607792.0,1852061.0,821657.9,935933.0
1/1/2017 14:00,889619.2,2615498.0,1065931.3,1565934.0,2908774.0,1479889.7,2586368.0,1849568.0,826012.3,935933.0
1/1/2017 15:00,885815.1,2612020.0,1073099.2,1563578.0,2908774.0,1479889.7,2586368.0,1849568.0,826012.3,935933.0
1/1/2017 16:00,893129.1,2608835.0,1076951.2,1546657.0,2911453.0,1479783.7,2597506.0,1841552.0,829382.8,934671.0
1/1/2017 17:00,900535.4,2608835.0,1082082.0,1550157.0,2919684.0,1484621.0,2600666.0,1832796.0,829382.8,930352.0
1/1/2017 18:00,893788.4,2612020.0,1067597.0,1550157.0,2912177.0,1474617.7,2597211.0,1833920.0,829382.8,934671.0
1/1/2017 19:00,893788.4,2612020.0,1056200.0,1550157.0,2912177.0,1474617.7,2597211.0,1833920.0,829382.8,934671.0
1/1/2017 20:00,901194.7,2606839.0,1070248.4,1414300.8,2920763.0,1472135.7,2633017.0,1833137.0,838674.7,930352.0
1/1/2017 21:00,901194.7,2606839.0,1061087.3,1414300.8,2677593.0,1287753.7,2714795.0,1828106.0,843682.9,930628.0
1/1/2017 22:00,901194.7,2606839.0,1070248.4,1414300.8,2687520.0,1287753.7,2633017.0,1833137.0,838674.7,930352.0
1/1/2017 23:00,901194.7,2606839.0,1070248.4,1414300.8,2687520.0,1287753.7,2633017.0,1833137.0,838674.7,930352.0
