datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8481751.0,8584331.0,8612071.0,8630161.0,8742590.0,8785840.0,12040379.0,10789809.0,9136245.0,9976147.0
1/1/2017 1:00,8167212.0,8321232.0,8335102.0,8376912.0,8478172.0,8475842.0,11486891.0,10567541.0,8974697.0,9814599.0
1/1/2017 2:00,8094112.0,8228022.0,8260632.0,8300332.0,8383352.0,8389612.0,11380411.0,10466071.0,8873227.0,9713129.0
1/1/2017 3:00,8167212.0,8321232.0,8335102.0,8376912.0,8478172.0,8475842.0,11486891.0,10567541.0,8974697.0,9814599.0
1/1/2017 4:00,8508028.0,8629078.0,8653113.0,8671203.0,8748393.0,8802765.0,12221374.0,10970804.0,9317240.0,10163683.0
1/1/2017 5:00,10519355.0,10630805.0,10626940.0,10639552.0,10730882.0,10755814.0,13773189.0,12695929.0,11094905.0,11958686.0
1/1/2017 6:00,19192815.0,19726095.0,18530029.0,19357283.0,22045240.0,21063480.0,21517140.0,19838897.0,18237873.0,19077645.0
1/1/2017 7:00,20430730.0,20964010.0,19767944.0,20561508.0,21787910.0,20815820.0,21237730.0,19559487.0,17958463.0,18798235.0
1/1/2017 8:00,10637437.0,11003668.0,10954780.0,10476926.0,11891224.0,11330947.0,11865825.0,10158781.0,8615417.0,9458530.0
1/1/2017 9:00,4617422.0,5172072.0,4781447.0,3391846.0,3511963.0,4021959.0,4619243.0,4782414.0,4587632.0,4583320.0
1/1/2017 10:00,4617422.0,5172072.0,4781447.0,3391846.0,3511963.0,4021959.0,4619243.0,4782414.0,4587632.0,4583320.0
1/1/2017 11:00,4537641.0,5001134.0,4616502.0,3226994.0,3339874.0,3871545.0,4488738.0,4651909.0,4551798.0,4547486.0
1/1/2017 12:00,3933014.0,3933014.0,3813081.0,2679980.0,2849990.0,3797928.0,4653779.0,4749577.0,4321103.0,4402324.0
1/1/2017 13:00,3609085.0,3609085.0,3489152.0,2158255.0,2354982.0,3739393.0,4559875.0,4655673.0,4227199.0,4415335.0
1/1/2017 14:00,3580562.0,3580562.0,3458251.0,1936864.0,2103342.0,3394267.0,4219720.0,4155098.0,3938184.0,3995028.0
1/1/2017 15:00,3564335.0,3564335.0,3408483.0,1941314.0,2070741.0,3304386.0,4129839.0,4065217.0,3848303.0,3905661.0
1/1/2017 16:00,3624951.0,3766483.0,3638100.0,1761956.0,1891383.0,3329780.0,4095324.0,4029803.0,3848007.0,3781735.0
