datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11717570.0,11581470.0,11477650.0,11184880.0,11102500.0,10911550.0,10808430.0,10687530.0,10422132.0,10382102.0
1/1/2017 1:00,11332690.0,11206300.0,11087770.0,10821300.0,10781050.0,10647710.0,10545800.0,10448450.0,10322270.0,10287120.0
1/1/2017 2:00,11173000.0,10994380.0,10906030.0,10692200.0,10631490.0,10539750.0,10432610.0,10347600.0,10175640.0,10119370.0
1/1/2017 3:00,11332690.0,11206300.0,11087770.0,10821300.0,10781050.0,10647710.0,10545800.0,10448450.0,10322270.0,10287120.0
1/1/2017 4:00,11332690.0,11235470.0,11171840.0,10917280.0,10876480.0,10679180.0,10548720.0,10451370.0,10322270.0,10287120.0
1/1/2017 5:00,11717570.0,11581470.0,11477650.0,11184880.0,11102500.0,10911550.0,10808430.0,10687530.0,10422132.0,10382102.0
1/1/2017 6:00,11717570.0,11581470.0,11477650.0,11184880.0,11102500.0,10911550.0,10808430.0,10687530.0,10422132.0,10382102.0
1/1/2017 7:00,9898823.0,9871004.0,9775820.0,9736493.0,9664402.0,9574750.0,9532564.0,9451687.0,9417187.0,9380061.0
1/1/2017 8:00,3953228.0,3950514.0,3903454.0,3882834.0,3866718.0,3802548.0,3793533.0,3733695.0,3729489.0,3717815.0
1/1/2017 9:00,2309653.0,2449803.0,2339268.0,2077936.0,2061069.0,2293292.0,2205213.0,2180926.0,2180926.0,2071084.0
1/1/2017 10:00,2114121.0,2254271.0,2166757.0,1906673.0,1896142.0,2126957.0,2057048.0,2039040.0,2039040.0,1933719.0
1/1/2017 11:00,2508599.0,2645345.0,2564778.0,2302584.0,2259989.0,2485460.0,2407885.0,2375094.0,2375094.0,2371317.0
1/1/2017 12:00,1720341.0,1720341.0,1720341.0,1590471.0,1668090.0,1712664.0,1791969.0,1778839.0,1778839.0,1778453.0
1/1/2017 13:00,1501640.0,1501640.0,1501640.0,1440813.0,1521179.0,1567308.0,1648070.0,1639937.0,1639937.0,1639551.0
1/1/2017 14:00,1393517.0,1393517.0,1393517.0,1347609.0,1427398.0,1473438.0,1579127.0,1614902.0,1614902.0,1614516.0
1/1/2017 15:00,1393985.0,1393985.0,1393985.0,1348545.0,1427866.0,1473438.0,1579127.0,1614902.0,1614902.0,1614516.0
1/1/2017 16:00,1484428.2,1484428.2,1484428.2,1389803.2,1475950.4,1531260.4,1566726.4,1604963.4,1604963.4,1604963.4
1/1/2017 17:00,2400349.0,2400349.0,2400349.0,2361006.0,2354075.0,2336498.0,2323451.0,2302386.0,2300440.0,2299040.0
1/1/2017 18:00,3161936.0,3160418.0,3143106.0,3125879.0,3102687.0,3072167.0,3059415.0,3027051.0,3009907.0,3009102.0
1/1/2017 19:00,3314394.0,3312876.0,3290817.0,3268830.0,3245638.0,3213374.0,3200622.0,3168515.0,3150209.0,3148401.0
1/1/2017 20:00,2207017.2,2204658.2,2197911.2,2179198.2,2175128.2,2144987.2,2137375.2,2122204.2,2117017.2,2115422.2
1/1/2017 21:00,2968537.8,2963057.8,2938837.8,2925444.8,2913201.8,2865984.8,2864577.8,2840662.8,2839362.8,2833435.8
1/1/2017 22:00,2340664.8,2338305.8,2331558.8,2310422.8,2302518.8,2272295.8,2264595.8,2249424.8,2244237.8,2242642.8
1/1/2017 23:00,2340664.8,2338305.8,2331558.8,2310422.8,2302518.8,2272295.8,2264595.8,2249424.8,2244237.8,2242642.8
1/2/2017 0:00,12715456.0,12700646.0,12607886.0,12485046.0,12309106.0,12054876.0,12002396.0,11852516.0,11849626.0,11786606.0
1/2/2017 1:00,10929056.0,10914506.0,10837876.0,10736586.0,10613646.0,10450886.0,10309906.0,10235446.0,10155866.0,10112136.0
1/2/2017 2:00,10929056.0,10914506.0,10837876.0,10736586.0,10613646.0,10450886.0,10309906.0,10235446.0,10155866.0,10112136.0
1/2/2017 3:00,11092486.0,11092486.0,10979646.0,10889626.0,10699586.0,10543926.0,10433366.0,10340906.0,10252846.0,10189696.0
1/2/2017 4:00,11092486.0,11092486.0,10979646.0,10889626.0,10699586.0,10543926.0,10433366.0,10340906.0,10252846.0,10189696.0
1/2/2017 5:00,12482006.0,12410136.0,12290896.0,12220236.0,12078616.0,11817826.0,11757346.0,11610246.0,11503216.0,11426536.0
1/2/2017 6:00,15288700.0,15206340.0,15070730.0,14966340.0,14792580.0,14474280.0,14379140.0,14216300.0,14076370.0,13967910.0
1/2/2017 7:00,12139180.0,12103220.0,12001210.0,11901220.0,11828170.0,11738470.0,11699400.0,11629610.0,11562730.0,11554710.0
1/2/2017 8:00,8041392.0,8023707.0,7949406.0,7917818.0,7834898.0,7768896.0,7718503.0,7674115.0,7635040.0,7612291.0
1/2/2017 9:00,3584414.0,3584414.0,3572525.0,3541769.0,3509400.0,3481114.0,3475836.0,3432379.0,3424444.0,3422693.0
