datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4493669.5,4493669.5,4493669.5,729596.9,1447171.5,2742251.9,7518856.0,6838935.0,4842316.0,5417903.0
1/1/2017 1:00,4493669.5,4493669.5,4493669.5,729596.9,1072090.7,2361645.4,8207028.0,7527107.0,4842316.0,5417903.0
1/1/2017 2:00,4493669.5,4493669.5,4493669.5,729596.9,1072090.7,2361645.4,8207028.0,7527107.0,4842316.0,5417903.0
1/1/2017 3:00,4493669.5,4493669.5,4493669.5,729596.9,1072090.7,2361645.4,8207028.0,7527107.0,4842316.0,5417903.0
1/1/2017 4:00,4493669.5,4493669.5,4493669.5,729596.9,1072090.7,2361645.4,8207028.0,7527107.0,4842316.0,5417903.0
1/1/2017 5:00,4493669.5,4493669.5,4493669.5,729596.9,1447171.5,2742251.9,7518856.0,6838935.0,4842316.0,5417903.0
1/1/2017 6:00,4493669.5,4493669.5,4493669.5,729596.9,1447171.5,2742251.9,7238896.0,6675915.0,4842316.0,5417903.0
1/1/2017 7:00,4493669.5,4493669.5,4493669.5,729596.9,1447171.5,2742251.9,7238896.0,6675915.0,4842316.0,5417903.0
1/1/2017 8:00,4493669.5,4493669.5,4493669.5,721612.3,1573627.5,2868707.9,7518856.0,6838935.0,4842316.0,5417903.0
1/1/2017 9:00,4493669.5,4493669.5,4493669.5,721612.3,1198546.7,2488101.4,8207028.0,7527107.0,4842316.0,5417903.0
1/1/2017 10:00,4493669.5,4493669.5,4493669.5,721612.3,1198546.7,2488101.4,8152352.0,7593469.0,4842316.0,5417903.0
1/1/2017 11:00,4493669.5,4493669.5,4493669.5,698257.5,1198546.7,2488101.4,8152352.0,7593469.0,4842316.0,5417903.0
1/1/2017 12:00,4493669.5,4493669.5,4493669.5,668471.4,1198546.7,2427984.1,8010582.0,7528469.0,4898217.0,5383533.0
1/1/2017 13:00,4493669.5,4493669.5,4493669.5,668471.4,1198546.7,2427984.1,8141582.0,7659469.0,4898217.0,5383533.0
1/1/2017 14:00,4493669.5,4493669.5,4493669.5,516096.5,1198546.7,2448023.2,8376152.0,7934209.0,5645623.0,7659244.0
1/1/2017 15:00,4493669.5,4493669.5,4493669.5,516096.5,1198546.7,2448023.2,6809996.0,6987658.0,5398086.0,7713636.0
1/1/2017 16:00,4493669.5,4493669.5,4493669.5,517803.1,1198546.7,2488101.4,7076226.0,7138378.0,6912365.0,8315029.0
1/1/2017 17:00,4493669.5,4493669.5,4493669.5,517803.1,1198546.7,2488101.4,7076226.0,7138378.0,5542498.0,6945162.0
1/1/2017 18:00,4493669.5,4493669.5,4493669.5,517803.1,1198546.7,2482588.4,6809996.0,6987658.0,5542498.0,6945162.0
