datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 1:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 2:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 3:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 4:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 5:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 6:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 7:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7255247.709999999,7255247.709999999,7255247.709999999,7273797.709999999
1/1/2017 8:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7797424.709999999,7797424.709999999,7797424.709999999,7815974.709999999
1/1/2017 9:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8245158.709999999,8908518.709999999,7908614.709999999,7908614.709999999,7908614.709999999,7927164.709999999
1/1/2017 10:00,9060527.77,9060527.77,9060527.77,8032867.7700000005,8618173.14,9281533.14,9189393.14,9189393.14,9189393.14,9218763.14
1/1/2017 11:00,9060527.77,9060527.77,9060527.77,8032867.7700000005,8618173.14,9281533.14,9061693.14,9061693.14,9061693.14,9061693.14
1/1/2017 12:00,10186583.77,10186583.77,10186583.77,9158923.77,8618173.14,9368253.14,9219273.14,9219273.14,9219273.14,9219273.14
1/1/2017 13:00,10332073.77,10332073.77,10332073.77,9304413.77,8763663.14,9368253.14,9378623.14,9378623.14,9378623.14,9378623.14
1/1/2017 14:00,9742579.57,9742579.57,9742579.57,9742579.57,9884828.57,10305398.57,9459508.57,9459508.57,9459508.57,9475658.57
1/1/2017 15:00,9742579.57,9742579.57,9742579.57,9742579.57,9819098.57,10615468.57,9764448.57,9764448.57,9721648.57,9751088.57
1/1/2017 16:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 17:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 18:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 19:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10183838.57,10183838.57,10141038.57,10141038.57
1/1/2017 20:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 21:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 22:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 23:00,9742579.57,9742579.57,9742579.57,9742579.57,9927918.57,10724288.57,10038058.57,10038058.57,9995258.57,9995258.57
1/2/2017 0:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 1:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 2:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 3:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 4:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 5:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 6:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 7:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 8:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,8586328.709999999,8586328.709999999,8597828.709999999,8597828.709999999
1/2/2017 9:00,8728001.34,8728001.34,8728001.34,7700341.340000001,8473508.709999999,9172628.709999999,9169418.709999999,9169418.709999999,9180918.709999999,9180918.709999999
1/2/2017 10:00,9060527.77,9060527.77,9060527.77,8032867.7700000005,8846523.14,9545643.14,9542433.14,9542433.14,9553933.14,9553933.14
