datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 1:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 2:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 3:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 4:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 5:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 6:00,9239812.0,9239812.0,9239812.0,3084511.8,2565371.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 7:00,9239812.0,9239812.0,9239812.0,3021222.8,3018316.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 8:00,9234132.0,9234132.0,9234132.0,3021222.8,3018316.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 9:00,9242368.0,9242368.0,9242368.0,2521162.8,3018316.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 10:00,9277948.0,9277948.0,9277948.0,2521162.8,3018316.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 11:00,9277948.0,9277948.0,9277948.0,2565117.8,3018316.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
1/1/2017 12:00,9277948.0,9277948.0,9277948.0,2480385.7,2959667.2,4379942.0,5260892.0,5597995.0,5597995.0,5597995.0
