datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8584785.0,9592785.0,8711627.0,8548366.0,8763708.0,8806958.0,11228052.0,10824892.0,9085042.0,9391266.0
1/1/2017 1:00,8226830.0,9394530.0,8391242.0,8250634.0,8457849.0,8455519.0,10952763.0,10561183.0,8882053.0,9188277.0
1/1/2017 2:00,8153730.0,9301320.0,8316772.0,8174054.0,8363029.0,8369289.0,10846283.0,10459713.0,8780583.0,9086807.0
1/1/2017 3:00,8226830.0,9394530.0,8391242.0,8250634.0,8457849.0,8455519.0,10952763.0,10561183.0,8882053.0,9188277.0
1/1/2017 4:00,8567646.0,9702376.0,8709253.0,8545992.0,8728070.0,8782442.0,11367606.0,10964446.0,9224596.0,9537361.0
1/1/2017 5:00,10623456.0,11640326.0,10727563.0,10558824.0,10753067.0,10777999.0,13140059.0,12732079.0,11044769.0,11374872.0
1/1/2017 6:00,13935611.0,15844854.0,14011224.0,14246899.0,16413435.0,15918215.0,16412445.0,16003920.0,14316610.0,14622704.0
1/1/2017 7:00,13347248.0,15256491.0,13467152.0,13891030.0,15788051.0,15311651.0,15635581.0,15395361.0,13708051.0,14214693.0
1/1/2017 8:00,8291705.0,9589593.0,8647976.0,9401934.0,10751669.0,10280115.0,10599540.0,10065246.0,8702480.0,9202857.0
1/1/2017 9:00,4394872.0,5004125.0,4809537.0,3691001.0,3755814.0,4348678.0,4723535.0,4827765.0,4632486.0,4776292.0
1/1/2017 10:00,4394872.0,5004125.0,4809537.0,3691001.0,3755814.0,4348678.0,4548727.0,4732227.0,4536948.0,4685218.0
1/1/2017 11:00,4284848.0,4905266.0,4713628.0,3595185.0,3639208.0,4239340.0,4461427.0,4585112.0,4453541.0,4601811.0
1/1/2017 12:00,3610372.0,3610372.0,3543614.0,2466814.0,2582191.0,3522642.0,4653779.0,4749577.0,4185940.0,4337793.0
1/1/2017 13:00,3254303.0,3254303.0,3187545.0,1900158.0,2022563.0,3472452.0,4559875.0,4655673.0,4092036.0,4350804.0
1/1/2017 14:00,2894909.0,2894909.0,2826002.0,1517199.0,1659293.0,3040211.0,4115327.0,4053826.0,3699474.0,3826950.0
1/1/2017 15:00,2853451.0,2853451.0,2784544.0,1503345.0,1676795.0,2953014.0,4028130.0,3966629.0,3612277.0,3740267.0
