datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,21059200.0,21059200.0,21059200.0,21180260.0,21529110.0,21827590.0,22036770.0,22036770.0,22036770.0,22015930.0
1/1/2017 1:00,20791480.0,20791480.0,20791480.0,20682070.0,21104470.0,21300860.0,21510040.0,21510040.0,21510040.0,21489200.0
1/1/2017 2:00,20747520.0,20747520.0,20747520.0,20638110.0,21058690.0,21556640.0,21765820.0,21765820.0,21765820.0,21723890.0
1/1/2017 3:00,20791480.0,20791480.0,20791480.0,20682070.0,21104470.0,21300860.0,21510040.0,21510040.0,21510040.0,21489200.0
1/1/2017 4:00,21295040.0,21295040.0,21295040.0,21185630.0,21631200.0,21827590.0,22036770.0,22036770.0,22036770.0,22015930.0
1/1/2017 5:00,24208450.0,24208450.0,24208450.0,24155470.0,24546550.0,24820960.0,24820960.0,24820960.0,24820960.0,24820960.0
1/1/2017 6:00,24208450.0,24208450.0,24208450.0,24155470.0,24546550.0,24820960.0,24820960.0,24820960.0,24820960.0,24820960.0
1/1/2017 7:00,24208450.0,24208450.0,24208450.0,24155470.0,24546550.0,24820960.0,24820960.0,24820960.0,24820960.0,24820960.0
1/1/2017 8:00,9066291.0,9082793.0,9066152.0,9088201.0,9007799.0,9039169.0,9172990.0,9172990.0,9172990.0,9163669.0
1/1/2017 9:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 10:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 11:00,5292521.0,5313593.0,4782149.0,4696428.0,4741594.0,4838316.0,5604863.0,5768029.0,5847591.0,5807342.0
1/1/2017 12:00,4261363.0,4261363.0,4253792.0,4229550.0,4357119.0,4777102.0,4814925.0,4836321.0,4928760.0,4994962.0
1/1/2017 13:00,4403558.0,4403558.0,4395987.0,4421831.0,4565401.0,4789225.0,4796094.0,4817490.0,4909929.0,5082910.0
1/1/2017 14:00,4233615.0,4233615.0,4148851.0,4084481.0,4228051.0,4436207.0,4531962.0,4425050.0,4425050.0,4632539.0
1/1/2017 15:00,4259093.0,4259093.0,4140788.0,4153611.0,4297181.0,4343922.0,4439677.0,4332765.0,4332765.0,4514525.0
1/1/2017 16:00,4071490.0,4071490.0,3953185.0,3892525.0,4009061.0,3958461.0,3994307.0,3928786.0,3833162.0,3889297.0
1/1/2017 17:00,5535957.0,5557029.0,5025585.0,4762525.0,4921353.0,5167860.0,5613382.0,5679206.0,5666329.0,5666329.0
1/1/2017 18:00,4726901.0,4726901.0,4726901.0,4744790.0,4827373.0,4796161.0,4838827.0,4898292.0,4898292.0,4898292.0
1/1/2017 19:00,5266157.0,5266157.0,5266157.0,5284046.0,5358728.0,5346657.0,5389323.0,5480120.0,5480120.0,5473490.0
1/1/2017 20:00,4741021.0,4741021.0,4741021.0,4741021.0,4734339.0,4747314.0,4768541.0,4768541.0,4768541.0,4768541.0
1/1/2017 21:00,4731259.0,4731259.0,4731259.0,4731259.0,4747897.0,4784197.0,4784197.0,4784197.0,4784197.0,4784197.0
1/1/2017 22:00,3460426.0,3460426.0,3460426.0,3460426.0,3460426.0,3486376.0,3541815.0,3541805.0,3541805.0,3541805.0
1/1/2017 23:00,3460426.0,3460426.0,3460426.0,3460426.0,3460426.0,3486376.0,3541815.0,3541805.0,3541805.0,3541805.0
1/2/2017 0:00,24708759.0,24708759.0,24723069.0,24723069.0,24709469.0,24881099.0,24881099.0,24881099.0,24881099.0,24881099.0
1/2/2017 1:00,23939179.0,23939179.0,23939179.0,23939179.0,23939179.0,24068059.0,24068059.0,24205329.0,24205329.0,24182389.0
1/2/2017 2:00,23939179.0,23939179.0,23939179.0,23939179.0,23939179.0,24068059.0,24068059.0,24205329.0,24205329.0,24182389.0
1/2/2017 3:00,23939179.0,23939179.0,23939179.0,23939179.0,23939179.0,24068059.0,24068059.0,24274039.0,24274039.0,24274039.0
1/2/2017 4:00,23939179.0,23939179.0,23939179.0,23939179.0,23939179.0,24068059.0,24068059.0,24274039.0,24274039.0,24274039.0
1/2/2017 5:00,24128309.0,24128309.0,24128309.0,24128309.0,24128309.0,24299939.0,24299939.0,24299939.0,24299939.0,24299939.0
1/2/2017 6:00,26487550.0,26487550.0,26487550.0,26487550.0,26487550.0,26659180.0,26659180.0,26659180.0,26659180.0,26659180.0
1/2/2017 7:00,26487550.0,26487550.0,26487550.0,26487550.0,26487550.0,26659180.0,26659180.0,26659180.0,26659180.0,26659180.0
1/2/2017 8:00,20661870.0,20740850.0,20740850.0,20740850.0,21091390.0,21198670.0,21174000.0,21228410.0,21206020.0,21206020.0
1/2/2017 9:00,7959753.0,7959753.0,7953213.0,7953213.0,7988543.0,8014751.0,8134275.0,8195312.0,8195312.0,8184572.0
1/2/2017 10:00,7959753.0,7959753.0,7953213.0,7953213.0,7988543.0,8014751.0,8134275.0,8195312.0,8195312.0,8184572.0
1/2/2017 11:00,7959753.0,7959753.0,7953213.0,7953213.0,7988543.0,8014751.0,8134275.0,8195312.0,8195312.0,8184572.0
1/2/2017 12:00,7692307.0,7692307.0,7692307.0,7643397.0,7643397.0,7603018.0,7722542.0,7783579.0,7783579.0,7772839.0
